0.0,1.0,1.0
0.001,0.9998360276222229,0.9997747677332562
0.002,0.9994089603424072,0.9992976948196586
0.003,0.998812735080719,0.9986345741011173
0.004,0.9980529546737671,0.997812339753271
0.005,0.9970980286598206,0.9968477329727903
0.006,0.9959921836853027,0.995752742653484
0.007,0.9947647452354431,0.9945366552588013
0.008,0.9934238791465759,0.9932070381693652
0.009,0.9920088052749634,0.9917702818532301
0.01,0.9904946684837341,0.9902319277653666
0.011,0.988807737827301,0.9885968802888987
0.012,0.987022340297699,0.9868695507843863
0.013,0.9851790070533752,0.9850539594258518
0.014,0.9832472801208496,0.9831538095109376
0.015,0.9812062382698059,0.9811725431151743
0.016,0.9811403155326843,0.9791133836903887
0.017,0.9790446758270264,0.9769793692761679
0.018,0.9767834544181824,0.9747733788047328
0.019,0.9743935465812683,0.972498153221828
0.02,0.9718753695487976,0.970156312648319
0.021,0.9692173004150391,0.9677503704712381
0.022,0.9664411544799805,0.965282745021041
0.023,0.9636537432670593,0.9627557693283177
0.024,0.9608327150344849,0.9601716993358016
0.025,0.9579033255577087,0.9575327208558364
0.026,0.9549407958984375,0.9548409554999737
0.027,0.9519841074943542,0.9520984657597048
0.028,0.9489454030990601,0.9493072593810792
0.029,0.9457527995109558,0.9464692931480964
0.03,0.9423971772193909,0.9435864761680941
0.031,0.9392369985580444,0.9406606727353728
0.032,0.9389371871948242,0.9376937048358411
0.033,0.9355595707893372,0.934687354344738
0.034,0.932140588760376,0.9316433649608554
0.035,0.9287803173065186,0.9285634439136881
0.036,0.9254441857337952,0.9254492634742388
0.037,0.9220179915428162,0.9223024622955246
0.038,0.9185596704483032,0.9191246466049645
0.039,0.9150959849357605,0.9159173912676227
0.04,0.9116717576980591,0.9126822407366032
0.041,0.9083232879638672,0.9094207099046456
0.042,0.9048778414726257,0.9061342848690788
0.043,0.9013267159461975,0.9028244236206868
0.044,0.8978427648544312,0.899492556665682
0.045,0.8943275213241577,0.8961400875888106
0.046,0.8907280564308167,0.8927683935646298
0.047,0.8897544145584106,0.8893788258231268
0.048,0.8873636722564697,0.8859727100751229
0.049,0.8840510249137878,0.8825513469022537
0.05,0.8806494474411011,0.879116012115769
0.051,0.8771492838859558,0.8756679570879062
0.052,0.873599112033844,0.8722084090591702
0.053,0.8699941039085388,0.868738571424477
0.054,0.8663090467453003,0.8652596240007994
0.055,0.8626287579536438,0.8617727232786576
0.056,0.8589324355125427,0.8582790026595493
0.057,0.8551734685897827,0.8547795726811851
0.058,0.851331353187561,0.8512755212322014
0.059,0.8473802804946899,0.8477679137578363
0.06,0.8433920741081238,0.8442577934579067
0.061,0.8394151329994202,0.8407461814782751
0.062,0.8354290723800659,0.8372340770968723
0.063,0.8354368805885315,0.8337224579052309
0.064,0.8316192626953125,0.8302122799863767
0.065,0.8277198076248169,0.8267044780898406
0.066,0.8239179253578186,0.8231999658044677
0.067,0.819990336894989,0.8196996357296275
0.068,0.8159999251365662,0.8162043596453591
0.069,0.8121019601821899,0.8127149886819318
0.07,0.8082315921783447,0.8092323534892378
0.071,0.8042056560516357,0.8057572644063913
0.072,0.8002340197563171,0.8022905116318575
0.073,0.7964736819267273,0.7988328653944021
0.074,0.7928062081336975,0.7953850761251025
0.075,0.7891362905502319,0.7919478746306408
0.076,0.7853964567184448,0.788521972268061
0.077,0.7815815806388855,0.7851080611211425
0.078,0.77878338098526,0.7817068141785265
0.079,0.7778210043907166,0.7783188855136951
0.08,0.7741835713386536,0.7749449104668946
0.081,0.770595133304596,0.7715855058290658
0.082,0.767042875289917,0.7682412700278314
0.083,0.7634796500205994,0.7649127833155733
0.084,0.759917676448822,0.7616006079596173
0.085,0.7563735842704773,0.7583052884345303
0.086,0.7528920769691467,0.755027351616524
0.087,0.7494017481803894,0.7517673069799438
0.088,0.7460634708404541,0.7485256467958182
0.089,0.7429074048995972,0.7453028463324298
0.09,0.7398054003715515,0.7420993640578621
0.091,0.7366251349449158,0.7389156418444697
0.092,0.7333990335464478,0.7357521051752138
0.093,0.7303565144538879,0.7326091633517958
0.094,0.7300902009010315,0.7294872097045191
0.095,0.7273637056350708,0.726386621803804
0.096,0.7243642807006836,0.7233077616732753
0.097,0.721418023109436,0.7202509760043405
0.098,0.718505859375,0.7172165963721697
0.099,0.715391218662262,0.7142049394529905
0.1,0.7121988534927368,0.7112163072426041
0.101,0.7091387510299683,0.7082509872760294
0.102,0.7060637474060059,0.7053092528481797
0.103,0.702996015548706,0.7023913632354737
0.104,0.6998353600502014,0.6994975639182848
0.105,0.6965583562850952,0.6966280868041277
0.106,0.6934526562690735,0.6937831504514845
0.107,0.6905982494354248,0.6909629602941686
0.108,0.6878513693809509,0.6881677088661282
0.109,0.6850805282592773,0.6853975760265894
0.11,0.6849607229232788,0.6826527291854382
0.111,0.6820478439331055,0.6799333235287431
0.112,0.6792540550231934,0.6772395022443205
0.113,0.6766337156295776,0.6745713967472443
0.114,0.6740520596504211,0.6719291269052037
0.115,0.6714428067207336,0.6693128012636134
0.116,0.6688917279243469,0.6667225172703815
0.117,0.6662701964378357,0.6641583615002429
0.118,0.6636934876441956,0.6616204098785655
0.119,0.6611740589141846,0.6591087279045398
0.12,0.6587893962860107,0.6566233708736622
0.121,0.6564698815345764,0.6541643840994279
0.122,0.6540034413337708,0.6517318031341434
0.123,0.6513765454292297,0.64932565398878
0.124,0.648668110370636,0.6469459533517843
0.125,0.6473565101623535,0.6445927088067664
0.126,0.6460931897163391,0.6422659190489886
0.127,0.6434698700904846,0.6399655741005783
0.128,0.6408452391624451,0.6376916555243932
0.129,0.638364851474762,0.6354441366364644
0.13,0.6359823942184448,0.6332229827169513
0.131,0.6335005164146423,0.6310281512195385
0.132,0.6308789849281311,0.6288595919792109
0.133,0.6283217072486877,0.6267172474183442
