0.0,1.0,1.0
0.001,0.9998360276222229,0.9997635978857888
0.002,0.9994089603424072,0.9992545806336652
0.003,0.998812735080719,0.9985412914896876
0.004,0.9980529546737671,0.9976521453881309
0.005,0.9970980286598206,0.9966049591967417
0.006,0.9959921836853027,0.9954125867494952
0.007,0.9947647452354431,0.9940850522738244
0.008,0.9934238791465759,0.9926305771148924
0.009,0.9920088052749634,0.9910561471227942
0.01,0.9904946684837341,0.9893678563706539
0.011,0.988807737827301,0.9875711295747567
0.012,0.987022340297699,0.9856708733731752
0.013,0.9851790070533752,0.9836715833062707
0.014,0.9832473397254944,0.9815774218764208
0.015,0.9812061786651611,0.9793922769862612
0.016,0.9789881706237793,0.9771198066335867
0.017,0.97662752866745,0.9747634737181958
0.018,0.9742022752761841,0.972326573569541
0.019,0.971662700176239,0.9698122560086426
0.02,0.9690050482749939,0.9672235432345707
0.021,0.9662145376205444,0.9645633444725363
0.022,0.9633126258850098,0.9618344680765065
0.023,0.9604131579399109,0.9590396316070593
0.024,0.9574876427650452,0.9561814702814779
0.025,0.9544533491134644,0.9532625441027346
0.026,0.9513922333717346,0.950285343907034
0.027,0.94834965467453,0.9472522965192636
0.028,0.9452298879623413,0.9441657691674146
0.029,0.9419589638710022,0.9410280732775889
0.03,0.9385250210762024,0.9378414677483067
0.031,0.9349413514137268,0.934608161784866
0.032,0.9312890768051147,0.931330317360271
0.033,0.9276620149612427,0.9280100513578862
0.034,0.9240483045578003,0.9246494374418284
0.035,0.9205197095870972,0.9212505076937065
0.036,0.9170334339141846,0.9178152540482639
0.037,0.9134660363197327,0.9143456295555223
0.038,0.9098788499832153,0.910843549492926
0.039,0.9062938094139099,0.9073108923475744
0.04,0.9027547836303711,0.9037495006857942
0.041,0.8993003964424133,0.9001611819249103
0.042,0.8957605361938477,0.8965477090200683
0.043,0.8921259641647339,0.89291082107725
0.044,0.888569176197052,0.8892522239021802
0.045,0.8849866390228271,0.8855735904935811
0.046,0.8813186287879944,0.8818765614881681
0.047,0.8777825236320496,0.8781627455638708
0.048,0.8743433952331543,0.8744337198069675
0.049,0.8708800673484802,0.870691030048147
0.05,0.8673571944236755,0.8669361911719031
0.051,0.8637428879737854,0.8631706874031655
0.052,0.8600849509239197,0.8593959725745999
0.053,0.8563874959945679,0.8556134703776265
0.054,0.8526241779327393,0.8518245745998472
0.055,0.8488666415214539,0.8480306493512673
0.056,0.8451071977615356,0.8442330292814229
0.057,0.8412958383560181,0.8404330197892855
0.058,0.837395191192627,0.8366318972275981
0.059,0.8333927989006042,0.8328309091031094
0.06,0.8293630480766296,0.8290312742739985
0.061,0.8253521919250488,0.8252341831456338
0.062,0.8213530778884888,0.8214407978656733
0.063,0.8174657821655273,0.8176522525193873
0.064,0.8135270476341248,0.8138696533259824
0.065,0.8095575571060181,0.8100940788365993
0.066,0.8057090044021606,0.8063265801345743
0.067,0.8017399907112122,0.8025681810384706
0.068,0.7977219820022583,0.7988198783083156
0.069,0.7938110828399658,0.7950826418554133
0.07,0.7899342775344849,0.7913574149560441
0.071,0.7859135866165161,0.7876451144693094
0.072,0.7819503545761108,0.7839466310593299
0.073,0.7782084345817566,0.7802628294219653
0.074,0.7745689153671265,0.7765945485161785
0.075,0.7709380984306335,0.7729426018001382
0.076,0.7672540545463562,0.7693077774721155
0.077,0.7635011076927185,0.7656908387162034
0.078,0.759743332862854,0.7620925239528602
0.079,0.7560914158821106,0.7585135470942568
0.08,0.7524535059928894,0.7549545978043799
0.081,0.7488927841186523,0.7514163417638308
0.082,0.7453910112380981,0.7478994209392358
0.083,0.741901695728302,0.7444044538571714
0.084,0.738422155380249,0.7409320358824923
0.085,0.7349634170532227,0.737482739500938
0.086,0.7315772175788879,0.734057114605879
0.087,0.7281838655471802,0.730655688789061
0.088,0.7249572277069092,0.7272789676351866
0.089,0.7219226956367493,0.7239274350201748
0.09,0.7189307808876038,0.7206015534129252
0.091,0.7158517837524414,0.7173017641804134
0.092,0.7127388715744019,0.7140284878959334
0.093,0.7098262906074524,0.7107821246503033
0.094,0.7070062756538391,0.7075630543658438
0.095,0.704163670539856,0.7043716371129372
0.096,0.7013108730316162,0.7012082134289725
0.097,0.6985065340995789,0.6980731046394808
0.098,0.6957409381866455,0.6949666131812617
0.099,0.6927914023399353,0.6918890229273049
0.1,0.6897822022438049,0.6888405995133061
0.101,0.6869106292724609,0.6858215906655817
0.102,0.6840132474899292,0.6828322265301818
0.103,0.6811098456382751,0.6798727200030079
0.104,0.6781195998191833,0.6769432670607386
0.105,0.6750231385231018,0.6740440470923688
0.106,0.67210853099823,0.671175223231174
0.107,0.6694389581680298,0.6683369426869072
0.108,0.6668636202812195,0.6655293370780444
0.109,0.6642488837242126,0.6627525227638915
0.11,0.6615135073661804,0.6600066011763751
0.111,0.6587347984313965,0.6572916591513371
0.112,0.6560903191566467,0.6546077692591585
0.113,0.6536427140235901,0.6519549901345416
0.114,0.651240885257721,0.6493333668052845
0.115,0.6488262414932251,0.6467429310198811
0.116,0.6464875936508179,0.64418370157379
0.117,0.6440815925598145,0.6416556846342137
0.118,0.6417154669761658,0.6391588740632383
0.119,0.6394144892692566,0.6366932517391856
0.12,0.6372593641281128,0.6342587878760321
0.121,0.6351735591888428,0.6318554413407604
0.122,0.6329271793365479,0.6294831599685037
0.123,0.6305157542228699,0.6271418808753544
0.124,0.6280419826507568,0.6248315307687137
0.125,0.625602126121521,0.6225520262550562
0.126,0.6231932640075684,0.6203032741449968
0.127,0.6207981109619141,0.6180851717555437
0.128,0.6184110045433044,0.6158976072094335
0.129,0.6161693334579468,0.6137404597314416
0.13,0.6140202879905701,0.6116135999415706
0.131,0.6117682456970215,0.6095168901450224
0.132,0.6093869805335999,0.6074501846188637
0.133,0.607081949710846,0.6054133298952986
0.134,0.6049471497535706,0.6034061650414689
0.135,0.6028872132301331,0.6014285219357036
0.136,0.6009081602096558,0.5994802255401463
0.137,0.5989170670509338,0.5975610941696924
0.138,0.5968412756919861,0.595670939757171
0.139,0.5946576595306396,0.5938095681147135
0.14,0.5924891829490662,0.5919767791912524
0.141,0.5905440449714661,0.590172367326099
0.142,0.5886821746826172,0.5883961214985529
0.143,0.5868805646896362,0.586647825573499
0.144,0.5850489139556885,0.5849272585429541
0.145,0.5831164717674255,0.5832341947635252
0.146,0.5813242197036743,0.5815684041897501
0.147,0.5795995593070984,0.5799296526032889
0.148,0.5779537558555603,0.5783177018379453
0.149,0.5764273405075073,0.5767323100004939
0.15,0.5750685930252075,0.5751732316872963
0.151,0.5736739039421082,0.5736402181966935
0.152,0.5720356106758118,0.5721330177371611
0.153,0.5703848600387573,0.5706513756312213
0.154,0.5687463879585266,0.569195034515107
0.155,0.5670790672302246,0.5677637345341756
0.156,0.565446674823761,0.5663572135340744
0.157,0.5638992786407471,0.564975207247662
0.158,0.5623992085456848,0.5636174494776939
0.159,0.5608479380607605,0.5622836722752788
0.16,0.5592499375343323,0.5609736061141228
0.161,0.5576517581939697,0.5596869800605735
0.162,0.5560579895973206,0.5584235219394806
0.163,0.5545369982719421,0.5571829584958977
0.164,0.5531646609306335,0.5559650155526412
0.165,0.5518895983695984,0.5547694181637363
0.166,0.5506683588027954,0.5535958907637732
0.167,0.5494160056114197,0.5524441573132042
0.168,0.5480484962463379,0.5513139414396099
0.169,0.5468796491622925,0.5502049665749702
0.17,0.5460224151611328,0.5491169560889724
0.171,0.545109748840332,0.5480496334183915
0.172,0.5439733266830444,0.5470027221925843
0.173,0.5427992343902588,0.5459759463551304
0.174,0.5417553186416626,0.5449690302816682
0.175,0.5407056212425232,0.5439816988939618
0.176,0.5396652817726135,0.5430136777702452
0.177,0.5388240218162537,0.5420646932518898
0.178,0.5381048321723938,0.5411344725464365
0.179,0.5375004410743713,0.5402227438270464
0.18,0.5368922352790833,0.5393292363284111
0.181,0.5362223386764526,0.5384536804391769
0.182,0.5355066657066345,0.5375958077909304
0.183,0.5348545908927917,0.5367553513437977
0.184,0.5342420935630798,0.5359320454687073
0.185,0.5335613489151001,0.5351256260263707
0.186,0.5329423546791077,0.5343358304430329
0.187,0.5322750210762024,0.5335623977830465
0.188,0.5316531658172607,0.5328050688183236
0.189,0.5311239957809448,0.5320635860947199
0.19,0.5305345058441162,0.5313376939954074
0.191,0.5298949480056763,0.5306271388012883
0.192,0.5294318199157715,0.5299316687485083
0.193,0.5290457010269165,0.5292510340831249
0.194,0.5284827947616577,0.5285849871129856
0.195,0.5279250741004944,0.5279332822568733
0.196,0.5273826122283936,0.527295676090975
0.197,0.5268840789794922,0.5266719273927312
0.198,0.5264551639556885,0.5260617971821194
