0.0,1.0,1.0
0.001,0.9998360276222229,0.9997459071039294
0.002,0.9994089603424072,0.9992101627894363
0.003,0.998812735080719,0.998467253979229
0.004,0.9980529546737671,0.9975476097241108
0.005,0.9970980286598206,0.9964701455896003
0.006,0.9959921836853027,0.9952484185224726
0.007,0.9947647452354431,0.9938929421064113
0.008,0.9934238791465759,0.9924122958621352
0.009,0.9920088052749634,0.9908137362190512
0.01,0.9904946684837341,0.9891035656678269
0.011,0.988807737827301,0.9872873711441934
0.012,0.987022340297699,0.9853701859010711
0.013,0.9851790070533752,0.9833566038376984
0.014,0.9832473397254944,0.98125086284596
0.015,0.9812061786651611,0.9790569071699708
0.016,0.9789881706237793,0.9767784350869804
0.017,0.97662752866745,0.974418936040616
0.018,0.9742022752761841,0.9719817200180736
0.019,0.971662700176239,0.9694699411092821
0.02,0.9690050482749939,0.966886616625366
0.021,0.9662145376205444,0.9642346427755515
0.022,0.9633126258850098,0.9615168076406062
0.023,0.9604131579399109,0.9587358019969412
0.024,0.9574876427650452,0.9558942284134734
0.025,0.9544533491134644,0.952994608947
0.026,0.9513922333717346,0.9500393916904849
0.027,0.94834965467453,0.947030956375075
0.028,0.9452298879623413,0.9439716191859537
0.029,0.9419589638710022,0.940863636920825
0.03,0.9385250210762024,0.9377092105955047
0.031,0.9349413514137268,0.934510488582023
0.032,0.9312890768051147,0.9312695693495439
0.033,0.9276620149612427,0.9279885038663638
0.034,0.9240483045578003,0.924669297711566
0.035,0.9205197095870972,0.9213139129370633
0.036,0.9170334339141846,0.917924269714361
0.037,0.9134660363197327,0.9145022477951303
0.038,0.9098788499832153,0.9110496878103425
0.039,0.9062938094139099,0.9075683924291209
0.04,0.9027547836303711,0.9040601273954672
0.041,0.8993003964424133,0.9005266224584975
0.042,0.8957605361938477,0.8969695722097062
0.043,0.8921259641647339,0.8933906368389789
0.044,0.888569176197052,0.8897914428195471
0.045,0.8849866390228271,0.8861735835307789
0.046,0.8813186287879944,0.8825386198265806
0.047,0.8777825236320496,0.878888080556224
0.048,0.8743433952331543,0.8752234630435896
0.049,0.8708800673484802,0.8715462335300928
0.05,0.8673571944236755,0.867857827585943
0.051,0.8637428879737854,0.86415965049384
0.052,0.8600849509239197,0.8604530776087354
0.053,0.8563874959945679,0.8567394546968767
0.054,0.8526241779327393,0.8530200982569829
0.055,0.8488666415214539,0.849296295826077
0.056,0.8451071977615356,0.8455693062722227
0.057,0.8412958383560181,0.8418403600761564
0.058,0.837395191192627,0.838110659603584
0.059,0.8333927989006042,0.8343813793697141
0.06,0.8293630480766296,0.8306536662974238
0.061,0.8253523707389832,0.8269286399702944
0.062,0.8213530778884888,0.8232073928816142
0.063,0.8213608860969543,0.8194909906803187
0.064,0.8175294399261475,0.8157804724147296
0.065,0.8136159181594849,0.8120768507748459
0.066,0.8098087906837463,0.8083811123338547
0.067,0.8058747053146362,0.8046942177894454
0.068,0.801885724067688,0.8010171022054373
0.069,0.7979992628097534,0.7973506752541619
