0.0,1.0,1.0
0.001,0.9998360276222229,0.9998638117660925
0.002,0.9994089603424072,0.9995722329878853
0.003,0.9988127946853638,0.9991646479476866
0.004,0.9985508322715759,0.998657228627716
0.005,0.9980897903442383,0.9980600010056266
0.006,0.9971853494644165,0.9973801118964702
0.007,0.9961313009262085,0.9966230647024575
0.008,0.9959021806716919,0.995793314087879
0.009,0.9950618743896484,0.9948945947780126
0.01,0.9938523173332214,0.9939301209472724
0.011,0.9924508929252625,0.9929027154391371
0.012,0.992313027381897,0.9918148978314321
0.013,0.991055965423584,0.9906689468705281
0.014,0.9895307421684265,0.989466946165746
0.015,0.9878714680671692,0.9882108185204976
0.016,0.9878135323524475,0.9869023522987204
0.017,0.9860891699790955,0.9855432220557778
0.018,0.9841760993003845,0.9841350049424997
0.019,0.982117772102356,0.9826791939312517
0.02,0.9821057915687561,0.9811772086105152
0.021,0.9800088405609131,0.9796304040902256
0.022,0.9777051210403442,0.9780400784189786
0.023,0.9753506183624268,0.9764074788146325
0.024,0.9753453731536865,0.9747338069382915
0.025,0.9730231761932373,0.9730202233893837
0.026,0.9705789089202881,0.9712678515608024
0.027,0.968156635761261,0.9694777809639534
0.028,0.9680823683738708,0.9676510701113918
0.029,0.9655248522758484,0.9657887490276826
0.03,0.9627559781074524,0.9638918214458605
0.031,0.9601001739501953,0.9619612667364534
0.032,0.9598486423492432,0.9599980416077962
0.033,0.9569573998451233,0.9580030816097668
0.034,0.9539911150932312,0.9559773024677914
0.035,0.9516531825065613,0.9539216012696605
0.036,0.9510940909385681,0.9518368575241962
0.037,0.9482076168060303,0.9497239341079377
0.038,0.9452270269393921,0.9475836781136262
0.039,0.943370521068573,0.9454169216123065
0.04,0.9423210024833679,0.943224482339204
0.041,0.9394931793212891,0.9410071643121591
0.042,0.9365322589874268,0.9387657583902352
0.043,0.9351940751075745,0.9365010427791193
0.044,0.9335396885871887,0.9342137834891093
0.045,0.930533766746521,0.9319047347507521
0.046,0.9274083375930786,0.9295746393925881
0.047,0.9265506267547607,0.9272242291849276
0.048,0.9244629740715027,0.9248542251531292
0.049,0.9215291142463684,0.9224653378634524
0.05,0.9184821248054504,0.9200582676842164
0.051,0.9180511236190796,0.9176337050246957
0.052,0.915404200553894,0.9151923305539227
0.053,0.9122258424758911,0.9127348154013352
0.054,0.908928632736206,0.9102618213410125
0.055,0.9087526202201843,0.907774000961056
0.056,0.9057018756866455,0.9052719978195227
0.057,0.902358889579773,0.9027564465881757
0.058,0.8988952040672302,0.9002279731851941
0.059,0.8988434672355652,0.8976871948978773
0.06,0.895341694355011,0.8951347204962747
0.061,0.8917292356491089,0.8925711503385945
0.062,0.888052761554718,0.8899970764691563
0.063,0.8880611658096313,0.8874130827095923
0.064,0.8845271468162537,0.8848197447439294
0.065,0.8808890581130981,0.882217630198138
0.066,0.8773378729820251,0.8796072987146721
0.067,0.8772857189178467,0.8769893020224883
0.068,0.8736047744750977,0.8743641840029828
0.069,0.8699236512184143,0.8717324807522528
0.07,0.8663986921310425,0.8690947206400494
0.071,0.866188108921051,0.8664514243657636
0.072,0.8624444603919983,0.8638031050117545
0.073,0.8588252067565918,0.8611502680943037
0.074,0.8556559681892395,0.8584934116124595
0.075,0.8552348613739014,0.8558330260950063
0.076,0.8516619205474854,0.8531695946457847
0.077,0.8479622006416321,0.850503592987558
0.078,0.8452115058898926,0.847835489504617
0.079,0.8442758917808533,0.8451657452842862
0.08,0.8406835794448853,0.8424948141574957
0.081,0.8370943665504456,0.8398231427385536
0.082,0.8351563215255737,0.8371511704642582
0.083,0.8335878849029541,0.8344793296324655
0.084,0.8299775719642639,0.8318080454402254
0.085,0.8263344168663025,0.8291377360215865
0.086,0.8248921632766724,0.8264688124851634
0.087,0.8227675557136536,0.8238016789515507
0.088,0.8193284273147583,0.8211367325906604
0.089,0.8159996867179871,0.8184743636590567
0.09,0.8152866363525391,0.8158149555373468
0.091,0.8126765489578247,0.8131588847676927
0.092,0.8092676997184753,0.8105065210914917
0.093,0.8059799671173096,0.807858227487277
0.094,0.805683434009552,0.8052143602088804
0.095,0.802693784236908,0.8025752688238954
0.096,0.7993673086166382,0.7999412962524762
0.097,0.7960888147354126,0.7973127788065058
0.098,0.7960084080696106,0.794690046229155
0.099,0.7927002310752869,0.7920734217348636
0.1,0.7891507148742676,0.7894632220497599
0.101,0.7856993675231934,0.786859757452538
0.102,0.7856558561325073,0.7842633318158105
0.103,0.7822887897491455,0.7816742426479468
0.104,0.7787570953369141,0.7790927811354112
0.105,0.775098979473114,0.7765192321856054
0.106,0.7751091718673706,0.7739538744702263
0.107,0.7719235420227051,0.7713969804691412
0.108,0.7687618136405945,0.768848816514784
0.109,0.765522301197052,0.7663096428370748
0.11,0.7653936147689819,0.7637797136088615
0.111,0.7620694041252136,0.7612592769918838
0.112,0.7588305473327637,0.758748575183253
0.113,0.7558932304382324,0.7562478444624491
0.114,0.755731999874115,0.7537573152388249
0.115,0.7526412606239319,0.7512772120996145
0.116,0.7495356202125549,0.748807753858436
0.117,0.7468432784080505,0.7463491536042834
0.118,0.7464378476142883,0.7439016187509964
0.119,0.7433631420135498,0.7414653510871982
0.12,0.7403672337532043,0.7390405468266947
0.121,0.7383931279182434,0.7366273966593172
0.122,0.737453818321228,0.734226085802204
0.123,0.73429936170578,0.7318367940515039
0.124,0.7309631705284119,0.7294596958344903
0.125,0.7293474078178406,0.7270949602620734
0.126,0.7277590036392212,0.7247427511816955
0.127,0.7244513630867004,0.722403227230596
0.128,0.7210920453071594,0.7200765418894319
0.129,0.7200332880020142,0.7177628435362392
0.13,0.7179632782936096,0.7154622755007187
0.131,0.7147680521011353,0.7131749761188334
0.132,0.7114203572273254,0.7109010787877003
0.133,0.7108339667320251,0.7086407120207611
0.134,0.7082059383392334,0.7063939995032176
0.135,0.7050716876983643,0.7041610601477132
0.136,0.7020572423934937,0.7019420081502475
0.137,0.70186448097229,0.6997369530463058
0.138,0.6989842653274536,0.6975459997671871
0.139,0.6957884430885315,0.6953692486965172
0.14,0.6926631927490234,0.6932067957269271
0.141,0.6925704479217529,0.6910587323168835
0.142,0.689727783203125,0.688925145547653
0.143,0.686889111995697,0.6868061181803847
0.144,0.6840147972106934,0.6847017287132965
0.145,0.6839771270751953,0.6826120514389455
0.146,0.6811657547950745,0.6805371565015715
0.147,0.6784214377403259,0.6784771099544924
0.148,0.6757317781448364,0.6764319738175396
0.149,0.6757040619850159,0.6744018061345173
0.15,0.6731590628623962,0.6723866610306676
0.151,0.6705823540687561,0.670386588770129
0.152,0.66785728931427,0.6684016358133721
0.153,0.6678592562675476,0.6664318448745962
0.154,0.6652060747146606,0.6644772549790738
0.155,0.6623870730400085,0.6625379015204281
0.156,0.6597856283187866,0.6606138163178261
0.157,0.6595146656036377,0.6587050276730777
0.158,0.6568061113357544,0.6568115604276227
0.159,0.65402752161026,0.654933436019394
0.16,0.6517895460128784,0.6530706725395418
0.161,0.6512027978897095,0.6512232847890064
0.162,0.6483714580535889,0.6493912843349267
0.163,0.6455956697463989,0.6475746795668691
0.164,0.6439250707626343,0.6457734757528667
0.165,0.642940104007721,0.6439876750952551
0.166,0.6404904127120972,0.642217276786291
0.167,0.6380799412727356,0.6404622770635453
0.168,0.6369394063949585,0.6387226692650534
0.169,0.6357022523880005,0.6369984438842174
0.17,0.6334603428840637,0.6352895886244434
0.171,0.6311050653457642,0.6335960884535052
0.172,0.6304371356964111,0.6319179256576252
0.173,0.6285756230354309,0.6302550798952575
0.174,0.6260855793952942,0.6286075282505683
0.175,0.6235595345497131,0.6269752452865982
0.176,0.6231794953346252,0.6253582030981009
0.177,0.6213164329528809,0.6237563713640464
0.178,0.6191834211349487,0.6221697173997803
0.179,0.6171494126319885,0.6205982062088299
0.18,0.6170502305030823,0.619041800534348
0.181,0.6151974201202393,0.6175004609101873
0.182,0.6131289601325989,0.6159741457115957
0.183,0.6111599206924438,0.6144628112055246
0.184,0.6112145781517029,0.612966411600544
0.185,0.6091533899307251,0.6114848990963554
0.186,0.607160210609436,0.6100182239328962
0.187,0.6051912307739258,0.6085663344390276
0.188,0.6051911115646362,0.6071291770808017
0.189,0.6034262180328369,0.6057066965092979
0.19,0.6016474366188049,0.6042988356080261
0.191,0.5998806953430176,0.6029055355398882
0.192,0.5999237298965454,0.6015267357936939
0.193,0.5984165072441101,0.600162374230223
0.194,0.5966809988021851,0.5988123871278332
0.195,0.5949724316596985,0.5974767092276045
0.196,0.5949066281318665,0.5961552737780169
0.197,0.5932969450950623,0.5948480125791582
0.198,0.5917857885360718,0.5935548560264564
0.199,0.5904233455657959,0.5922757331539323
0.2,0.5901946425437927,0.5910105716769709
0.201,0.588929295539856,0.5897592980346046
0.202,0.5878093242645264,0.5885218374313093
0.203,0.586979866027832,0.5872981138783058
0.204,0.586624026298523,0.5860880502343676
0.205,0.5854520201683044,0.5848915682461301
0.206,0.5843726992607117,0.5837085885878999
0.207,0.5837528109550476,0.582539030900961
0.208,0.5831092000007629,0.5813828138323786
0.209,0.5818067789077759,0.5802398550732942
0.21,0.5802842974662781,0.5791100713967159
0.211,0.5795881748199463,0.5779933786947975
