0.0,1.0,1.0
0.001,0.9982948899269104,0.9975734213325811
0.002,0.9942296147346497,0.9943156945414515
0.003,0.9895493984222412,0.9906641962390899
0.004,0.9844179749488831,0.9867433381273585
0.005,0.9784841537475586,0.982619612073936
0.006,0.9723514914512634,0.9783357958354708
0.007,0.966410219669342,0.9739222875178251
0.008,0.9606629014015198,0.9694020853969475
0.009,0.9555113911628723,0.9647933560410139
0.01,0.9511119723320007,0.9601109068487859
0.011,0.946353018283844,0.9553670972083448
0.012,0.94123774766922,0.9505724357670607
0.013,0.9363505244255066,0.9457359901100255
0.014,0.931717574596405,0.940865678265186
0.015,0.9276036024093628,0.9359684825112868
0.016,0.9231948256492615,0.9310506102548641
0.017,0.9182661771774292,0.9261176177511744
0.018,0.9133715629577637,0.9211745070646498
0.019,0.908241868019104,0.9162258033226297
0.02,0.9029163122177124,0.9112756171715894
0.021,0.8973066210746765,0.9063276959294458
0.022,0.8915448784828186,0.9013854659695436
0.023,0.8862722516059875,0.8964520682092045
0.024,0.881587564945221,0.8915303881081753
0.025,0.8767116665840149,0.8866230812465558
0.026,0.8720800280570984,0.881732595306817
0.027,0.868118405342102,0.8768611891031612
0.028,0.8640614748001099,0.8720109491654273
0.029,0.8594956994056702,0.8671838042814458
0.03,0.854455828666687,0.8623815383224293
0.031,0.8492041826248169,0.857605801614449
0.032,0.8439348340034485,0.8528581210708638
0.033,0.8387212753295898,0.8481399092624815
0.034,0.833824098110199,0.8434524725719033
0.035,0.829789936542511,0.8387970185541412
0.036,0.825916051864624,0.8341746626059077
0.037,0.8208865523338318,0.8295864340299401
0.038,0.8156379461288452,0.8250332815675907
0.039,0.8112276196479797,0.8205160784620803
0.04,0.8071170449256897,0.8160356271058455
0.041,0.8034229278564453,0.8115926633179296
0.042,0.8001920580863953,0.8071878602911021
0.043,0.7965616583824158,0.8028218322431292
0.044,0.7933157086372375,0.7984951378021524
0.045,0.7898955345153809,0.794208283152362
0.046,0.7863357663154602,0.7899617249629185
0.047,0.783735990524292,0.7857558731203221
0.048,0.781374990940094,0.7815910932820567
0.049,0.7788246870040894,0.7774677092672931
0.05,0.7766644358634949,0.7733860052986707
0.051,0.7740989327430725,0.7693462281076348
0.052,0.770862877368927,0.7653485889144831
0.053,0.7679508328437805,0.761393265293099
0.054,0.7651243209838867,0.7574804029293312
0.055,0.7624848484992981,0.7536101172810832
0.056,0.7596327662467957,0.7497824951473853
0.057,0.7562472820281982,0.7459975961530245
0.058,0.753026008605957,0.7422554541546887
0.059,0.7494308948516846,0.7385560785740386
0.06,0.7452258467674255,0.734899455662628
0.061,0.7406777143478394,0.7312855497031641
0.062,0.7361129522323608,0.7277143041512081
0.063,0.7321708798408508,0.7241856427210716
0.064,0.7285155653953552,0.7206994704193519
0.065,0.7248137593269348,0.7172556745292703
0.066,0.721328854560852,0.7138541255487246
0.067,0.7171253561973572,0.7104946780847404
0.068,0.7125891447067261,0.7071771717068015
0.069,0.7082923650741577,0.7039014317613496
0.07,0.7039543986320496,0.7006672701495812
0.071,0.6994499564170837,0.69747448607051
0.072,0.6956605911254883,0.6943228667311274
0.073,0.693000316619873,0.6912121880253661
0.074,0.6908470392227173,0.6881422151834538
0.075,0.6884106397628784,0.6851127033931401
0.076,0.6856932044029236,0.6821233983941826
0.077,0.6826671957969666,0.6791740370473844
0.078,0.67967689037323,0.6762643478794017
0.079,0.6770479679107666,0.6733940516044576
0.08,0.6742884516716003,0.6705628616240306
0.081,0.6716395616531372,0.6677704845055257
0.082,0.6686207056045532,0.665016620440873
0.083,0.6654940247535706,0.6623009636859452
0.084,0.6624085903167725,0.6596232029816366
0.085,0.6592913269996643,0.6569830219573967
0.086,0.6569983959197998,0.6543800995179694
0.087,0.6548564434051514,0.6518141102140493
0.088,0.6528209447860718,0.649284724597527
0.089,0.6511886715888977,0.6467916095619607
0.09,0.6496414542198181,0.6443344286688816
0.091,0.6472784876823425,0.6419128424605045
0.092,0.6448537111282349,0.6395265087593929
0.093,0.6437169313430786,0.6371750829555957
0.094,0.6428301334381104,0.6348582182817522
0.095,0.640755832195282,0.6325755660766348
0.096,0.6384903788566589,0.6303267760375795
0.097,0.6364327073097229,0.6281114964622333
0.098,0.6341488361358643,0.625929374480026
0.099,0.6313015222549438,0.6237800562737589
0.1,0.6277403235435486,0.6216631872916836
0.101,0.6244668364524841,0.6195784124504281
0.102,0.6213710904121399,0.6175253763291129
0.103,0.61863112449646,0.6155037233549834
0.104,0.6157499551773071,0.6135130979808753
0.105,0.6122334003448486,0.6115531448548108
0.106,0.6098480820655823,0.6096235089820163
0.107,0.6088972687721252,0.6077238358796393
0.108,0.6076301336288452,0.6058537717244281
0.109,0.6058986783027649,0.6040129634936322
0.11,0.6042152047157288,0.6022010590993687
0.111,0.602421224117279,0.6004177075166898
0.112,0.6012360453605652,0.5986625589055792
0.113,0.6003198623657227,0.5969352647270966
0.114,0.5991016030311584,0.5952354778538795
0.115,0.5980331301689148,0.5935628526752061
0.116,0.5969210267066956,0.5919170451968131
0.117,0.5950124859809875,0.590297713135658
0.118,0.5934160947799683,0.5887045160098062
0.119,0.5927110314369202,0.5871371152236171
0.12,0.5927409529685974,0.5855951741483991
0.121,0.5923402309417725,0.584078358198696
0.122,0.5907484292984009,0.5825863349043591
0.123,0.5887000560760498,0.5811187739785606
0.124,0.5866614580154419,0.579675347381891
0.125,0.5846020579338074,0.5782557293826833
0.126,0.5823792219161987,0.5768595966136998
0.127,0.5799807906150818,0.575486628125313
0.128,0.5775339603424072,0.5741365054353097
0.129,0.5759578347206116,0.5728089125754369
0.13,0.5755313634872437,0.5715035361348137
0.131,0.575012743473053,0.5702200653003207
0.132,0.5732740759849548,0.5689581918940771
0.133,0.5711736083030701,0.567717610408118
0.134,0.570176362991333,0.5664980180363679
0.135,0.569729208946228,0.5652991147040193
0.136,0.5690194964408875,0.5641206030944061
0.137,0.5676777362823486,0.5629621886734717
0.138,0.5657041668891907,0.5618235797119175
0.139,0.5631330013275146,0.5607044873051251
0.14,0.5611630082130432,0.5596046253909319
0.141,0.560153067111969,0.5585237107653473
0.142,0.5594574809074402,0.5574614630962854
0.143,0.5592023134231567,0.5564176049353938
0.144,0.5580543279647827,0.5553918617280518
0.145,0.5561653971672058,0.5543839618216109
0.146,0.5547012090682983,0.5533936364719475
0.147,0.5536999106407166,0.5524206198483947
0.148,0.5531401634216309,0.5514646490371196
0.149,0.5519921779632568,0.5505254640430093
0.15,0.55143803358078,0.5496028077901265
0.151,0.5515202283859253,0.5486964261207948
0.152,0.5504533052444458,0.5478060677933705
0.153,0.549262285232544,0.5469314844787567
0.154,0.5479880571365356,0.5460724307557138
0.155,0.5465233325958252,0.5452286641050188
0.156,0.5452306270599365,0.5443999449025227
0.157,0.5436457991600037,0.543586036411156
0.158,0.5422514081001282,0.5427867047719285
0.159,0.5410119891166687,0.5420017189939704
0.16,0.5391504764556885,0.5412308509436576
0.161,0.5363919138908386,0.5404738753328643
0.162,0.5337957143783569,0.5397305697063849
0.163,0.5315327048301697,0.539000714428565
0.164,0.530198335647583,0.538284092669179
0.165,0.5298532843589783,0.5375804903885942
0.166,0.529427707195282,0.5368896963222549
0.167,0.5290964245796204,0.5362115019645236
0.168,0.5285298824310303,0.5355457015519116
0.169,0.5281813144683838,0.5348920920457332
0.17,0.5282585024833679,0.5342504731142143
0.171,0.5275366902351379,0.5336206471140847
0.172,0.5264890789985657,0.5330024190716878
0.173,0.525357186794281,0.5323955966636299
0.174,0.5235058665275574,0.5317999901970031
0.175,0.521500289440155,0.5312154125892041
0.176,0.5207033157348633,0.5306416793473764
0.177,0.5205159783363342,0.5300786085474998
0.178,0.5194293260574341,0.5295260208131531
0.179,0.5180754065513611,0.52898373929397
0.18,0.5179868340492249,0.5284515896438139
0.181,0.5185930728912354,0.52792939999869
0.182,0.5179172158241272,0.5274170009544185
0.183,0.5169606804847717,0.5269142255440858
0.184,0.5156305432319641,0.5264209092152965
0.185,0.5137960314750671,0.5259368898072412
0.186,0.5126935839653015,0.5254620075276004
0.187,0.5120311975479126,0.5249961049293019
0.188,0.5115026831626892,0.5245390268871462
0.189,0.511101245880127,0.5240906205743184
0.19,0.5101333260536194,0.5236507354388006
0.191,0.5090872645378113,0.5232192231796995
0.192,0.5092107057571411,0.5227959377235047
0.193,0.5100603103637695,0.5223807352002903
0.194,0.5100628733634949,0.5219734739198726
0.195,0.5095140933990479,0.521574014347939
0.196,0.508782148361206,0.521182219082157
0.197,0.507992684841156,0.5207979528282773
0.198,0.5079468488693237,0.5204210823762411
0.199,0.5077202916145325,0.520051476576303
0.2,0.507100522518158,0.51968900631518
0.201,0.5071374773979187,0.5193335444922347
0.202,0.5084635019302368,0.5189849659957047
0.203,0.5102217197418213,0.5186431476789857
0.204,0.5115322470664978,0.518307968336977
0.205,0.5122807621955872,0.5179793086824984
0.206,0.512287974357605,0.5176570513227858
0.207,0.5115596055984497,0.5173410807360733
0.208,0.5111343860626221,0.5170312832482692
0.209,0.5111436247825623,0.5167275470097322
0.21,0.5100947618484497,0.5164297619721554
0.211,0.5087661743164062,0.5161378198655627
0.212,0.5081613659858704,0.5158516141754257
0.213,0.5080869197845459,0.5155710401199043
0.214,0.5083829164505005,0.5152959946272192
0.215,0.5083541870117188,0.5150263763131581
0.216,0.508317768573761,0.5147620854587236
0.217,0.508703887462616,0.514503023987925
0.218,0.5089167356491089,0.5142490954457193
0.219,0.5084779262542725,0.514000204976106
0.22,0.5077569484710693,0.5137562593003782
0.221,0.5070846676826477,0.5135171666955345
0.222,0.5063010454177856,0.5132828369728553
0.223,0.5054727792739868,0.5130531814566454
0.224,0.5047727227210999,0.5128281129631476
0.225,0.5043240785598755,0.5126075457796292
0.226,0.5043985843658447,0.5123913956436429
0.227,0.5052057504653931,0.5121795797224671
0.228,0.5063614845275879,0.511972016592725
0.229,0.5070486664772034,0.5117686262201868
0.23,0.5063611268997192,0.5115693299397557
0.231,0.5058183073997498,0.5113740504356389
0.232,0.5058485865592957,0.5111827117217072
0.233,0.5056589245796204,0.5109952391220423
0.234,0.5057245492935181,0.5108115592516749
0.235,0.50516676902771,0.5106315999975131
0.236,0.5044557452201843,0.5104552904994637
0.237,0.5050184726715088,0.5102825611317463
0.238,0.5055184960365295,0.5101133434844011
0.239,0.504930853843689,0.509947570344991
0.24,0.5038679838180542,0.5097851756804991
0.241,0.5032699704170227,0.5096260946194208
0.242,0.5034109354019165,0.5094702634340523
0.243,0.5037990808486938,0.5093176195229746
0.244,0.5039814114570618,0.5091681013937333
0.245,0.503593385219574,0.5090216486457143
0.246,0.5030064582824707,0.5088782019532161
0.247,0.5029557347297668,0.508737703048717
0.248,0.5033760666847229,0.5086000947063376
0.249,0.5038928985595703,0.5084653207254994
0.25,0.5039650797843933,0.5083333259147774
0.251,0.5045498609542847,0.5082040560759468
0.252,0.5042666792869568,0.5080774579882235
0.253,0.5029973983764648,0.5079534793926985
0.254,0.5023089051246643,0.5078320689769634
0.255,0.5025730133056641,0.5077131763599281
0.256,0.5028724074363708,0.5075967520768295
0.257,0.5029236674308777,0.5074827475644302
0.258,0.5037064552307129,0.5073711151464058
0.259,0.5044500231742859,0.5072618080189208
0.26,0.5043594241142273,0.5071547802363917
0.261,0.5038619637489319,0.5070499866974352
0.262,0.5034533739089966,0.506947383131003
0.263,0.5030012130737305,0.506846926082699
0.264,0.5027196407318115,0.50674857290128
0.265,0.5030397176742554,0.506652281725337
0.266,0.5030907988548279,0.5065580114701583
0.267,0.502332329750061,0.5064657218147697
0.268,0.5023102164268494,0.5063753731891533
0.269,0.5028219819068909,0.5062869267616426
0.27,0.5022674798965454,0.5062003444264925
0.271,0.5021762251853943,0.5061155887916227
0.272,0.5035616755485535,0.5060326231665329
0.273,0.5052560567855835,0.5059514115503897
0.274,0.5058845281600952,0.5058719186202814
0.275,0.5060651898384094,0.5057941097196419
0.276,0.5067604184150696,0.5057179508468401
0.277,0.5072128772735596,0.5056434086439341
0.278,0.5078067183494568,0.5055704503855887
0.279,0.5088614821434021,0.505499043968155
0.28,0.5095781087875366,0.50542915789891
