0.0,1.0,1.0
0.001,0.9982948899269104,0.997579129089378
0.002,0.9942296147346497,0.9943262324689843
0.003,0.9895493984222412,0.9906787800711947
0.004,0.9844179749488831,0.9867613067870513
0.005,0.9784841537475586,0.9826403921812088
0.006,0.9723514914512634,0.9783588810746499
0.007,0.966410219669342,0.9739472255921711
0.008,0.9606629014015198,0.9694284691303907
0.009,0.9555113911628723,0.9648208169467347
0.01,0.9511119723320007,0.9601391102682012
0.011,0.946353018283844,0.9553957385047811
0.012,0.94123774766922,0.9506012372588253
0.013,0.9363505244255066,0.9457646985403827
0.014,0.931717574596405,0.9408940626738108
0.015,0.9276036024093628,0.9359963324135023
0.016,0.9231948256492615,0.9310777340619505
0.017,0.9182661771774292,0.92614384138307
0.018,0.9133715629577637,0.9211996727187459
0.019,0.908241868019104,0.9162497683710865
0.02,0.9029163122177124,0.9112982531658732
0.021,0.8973066210746765,0.9063488876953898
0.022,0.8915448784828186,0.9014051107796619
0.023,0.8862722516059875,0.8964700750215924
0.024,0.881587564945221,0.8915466768633157
0.025,0.8767116665840149,0.8866375822149067
0.026,0.8720800280570984,0.8817452484812716
0.027,0.868118405342102,0.8768719436314361
0.028,0.8640614748001099,0.8720197628182169
0.029,0.8594956994056702,0.867190642952802
0.03,0.854455828666687,0.8623863755593386
0.031,0.8492041826248169,0.8576086181730037
0.032,0.8439348340034485,0.852858904496766
0.033,0.8387212753295898,0.8481386534939143
0.034,0.833824098110199,0.8434491775630397
0.035,0.829789936542511,0.8387916899177739
0.036,0.825916051864624,0.8341673112738495
0.037,0.8208865523338318,0.8295770759299983
0.038,0.8156379461288452,0.8250219373160399
0.039,0.8112276196479797,0.8205027730706738
0.04,0.8071170449256897,0.8160203897024929
0.041,0.8034229278564453,0.8115755268802552
0.042,0.8001920580863953,0.8071688613921673
0.043,0.7965616583824158,0.8028010108086645
0.044,0.7933157086372375,0.7984725368787022
0.045,0.7898955345153809,0.7941839486857896
0.046,0.7863357663154602,0.7899357055867642
0.047,0.783735990524292,0.7857282199535451
0.048,0.781374990940094,0.7815618597357248
0.049,0.7788246870040894,0.7774369508598139
0.05,0.7766644358634949,0.7733537794791859
0.051,0.7740989327430725,0.7693125940872245
0.052,0.770862877368927,0.7653136075048468
0.053,0.7679508328437805,0.7613569987524015
0.054,0.7651243209838867,0.7574429148149192
0.055,0.7624848484992981,0.753571472308796
0.056,0.7596327662467957,0.7497427590571953
0.057,0.7562472820281982,0.7459568355807602
0.058,0.753026008605957,0.7422137365096031
0.059,0.7494308948516846,0.7385134719219989
0.06,0.7452258467674255,0.7348560286147131
0.061,0.7406777143478394,0.7312413713094648
0.062,0.7361129522323608,0.7276694437996367
0.063,0.7321708798408508,0.7241401700409941
0.064,0.7285155653953552,0.7206534551898639
0.065,0.7248137593269348,0.7172091865919478
0.066,0.721328854560852,0.7138072347246833
0.067,0.7171253561973572,0.7104474540958493
0.068,0.7125891447067261,0.7071296841008959
0.069,0.7082923650741577,0.7038537498413024
0.07,0.7039543986320496,0.7006194629060887
0.071,0.6994499564170837,0.6974266221184595
0.072,0.6956605911254883,0.6942750142494171
0.073,0.693000316619873,0.69116441470005
0.074,0.6908470392227173,0.6880945881540927
0.075,0.6884106397628784,0.6850652892022416
0.076,0.6856932044029236,0.6820762629396149
0.077,0.6826671957969666,0.6791272455376594
0.078,0.67967689037323,0.6762179647917188
0.079,0.6770479679107666,0.6733481406454064
0.08,0.6742884516716003,0.6705174856928559
0.081,0.6716395616531372,0.6677257056598581
0.082,0.6686207056045532,0.6649724998648332
0.083,0.6654940247535706,0.6622575616605318
0.084,0.6624085903167725,0.6595805788573132
0.085,0.6592913269996643,0.6569412341287916
0.086,0.6569983959197998,0.6543392054006092
0.087,0.6548564434051514,0.6517741662230465
0.088,0.6528209447860718,0.6492457861281459
0.089,0.6511886715888977,0.6467537309719879
0.09,0.6496414542198181,0.6442976632627285
0.091,0.6472784876823425,0.6418772424749752
0.092,0.6448537111282349,0.6394921253510472
0.093,0.6437169313430786,0.6371419661896439
0.094,0.6428301334381104,0.6348264171224189
0.095,0.640755832195282,0.6325451283789294
