0.0,1.0,1.0
0.001,0.9982948899269104,0.9976311959408042
0.002,0.9942296147346497,0.9945225311701213
0.003,0.9895493984222412,0.9910708622331571
0.004,0.9844179749488831,0.9873865814054821
0.005,0.9784841537475586,0.9835281013047592
0.006,0.9723514914512634,0.9795327145132733
0.007,0.966410219669342,0.9754267514222623
0.008,0.9606629014015198,0.9712300218201142
0.009,0.9555113911628723,0.9669580966053761
0.01,0.9511119723320007,0.9626236117642493
0.011,0.946353018283844,0.9582370728429535
0.012,0.94123774766922,0.9538073808533352
0.013,0.9363505244255066,0.949342192083787
0.014,0.931717574596405,0.9448481735003914
0.015,0.9276039600372314,0.9403311896344365
0.016,0.9272909760475159,0.9357964428805277
0.017,0.9244341850280762,0.9312485811465934
0.018,0.9203652739524841,0.9266917820287021
0.019,0.9155013561248779,0.9221298197256866
0.02,0.9102832674980164,0.9175661190130414
0.021,0.9048017263412476,0.9130037993459312
0.022,0.8991269469261169,0.9084457113165656
0.023,0.8938091993331909,0.9038944671076048
0.024,0.8890438675880432,0.8993524661720099
0.025,0.8841410279273987,0.8948219170747369
0.026,0.8794788718223572,0.8903048562166568
0.027,0.8754722476005554,0.8858031640020558
0.028,0.8713645339012146,0.881318578891887
0.029,0.866753101348877,0.8768527096945403
0.03,0.8617222309112549,0.8724070463765355
0.031,0.8568577766418457,0.8679829696217896
0.032,0.85700523853302,0.8635817593260401
0.033,0.853137731552124,0.8592046021797961
0.034,0.8486036062240601,0.8548525984667501
0.035,0.844455897808075,0.8505267681833746
0.036,0.8403463363647461,0.8462280565682917
0.037,0.8351408243179321,0.8419573391160615
0.038,0.8297272324562073,0.8377154261386226
0.039,0.8251487016677856,0.8335030669282169
0.04,0.8210312128067017,0.8293209535678474
0.041,0.8173752427101135,0.8251697244288316
0.042,0.8140172362327576,0.8210499673895886
0.043,0.8101954460144043,0.8169622228052348
0.044,0.8067578673362732,0.8129069862537112
0.045,0.80314701795578,0.808884711080888
0.046,0.7995031476020813,0.8048958107643156
0.047,0.7982451319694519,0.8009406611129006
0.048,0.7976153492927551,0.7970196023177436
0.049,0.7955969572067261,0.7931329408676133
0.05,0.7933939099311829,0.7892809513410061
0.051,0.7906364798545837,0.7854638780854213
0.052,0.7872141003608704,0.7816819367933296
0.053,0.7840433120727539,0.7779353159833118
0.054,0.7808911204338074,0.7742241783939656
0.055,0.7779299020767212,0.7705486622974073
0.056,0.7747988700866699,0.766908882738517
0.057,0.7712743282318115,0.7633049327054792
0.058,0.7679915428161621,0.7597368842366387
0.059,0.7644273638725281,0.7562047894682252
0.06,0.7602240443229675,0.7527086816270822
0.061,0.7554544806480408,0.7492485759721615
0.062,0.7505612969398499,0.7458244706882213
0.063,0.7506559491157532,0.7424363477348572
0.064,0.7479879260063171,0.7390841736537428
0.065,0.7446588277816772,0.735767900336707
0.066,0.7411364316940308,0.732487465757069
0.067,0.736814558506012,0.7292427946664513
0.068,0.7322367429733276,0.7260337992591224
0.069,0.727878987789154,0.7228603798057589
0.07,0.7234646081924438,0.7197224252583747
0.071,0.7188838124275208,0.7166198138280355
0.072,0.71504145860672,0.7135524135368578
0.073,0.7122734785079956,0.7105200827456846
0.074,0.7100057601928711,0.7075226706587323
0.075,0.707497239112854,0.7045600178064119
0.076,0.7046237587928772,0.7016319565074479
0.077,0.7012260556221008,0.6987383113113419
0.078,0.6988978981971741,0.695878899422159
0.079,0.6981419324874878,0.6930535311045535
0.08,0.6958414316177368,0.6902620100728898
0.081,0.6932711005210876,0.6875041338642627
0.082,0.690064013004303,0.6847796941961715
0.083,0.6866400241851807,0.6820884773095562
0.084,0.6831567287445068,0.679430264297864
0.085,0.6795386672019958,0.6768048314227708
0.086,0.6769212484359741,0.6742119504171527
0.087,0.6747266054153442,0.6716513887758632
0.088,0.672616183757782,0.669122910034845
0.089,0.6708948612213135,0.6666262740390729
0.09,0.6693159937858582,0.6641612371998
0.091,0.6668162941932678,0.6617275527415538
