0.0,1.0,1.0
0.001,0.9982948899269104,0.9983014594580213
0.002,0.9942296147346497,0.9961533805549571
0.003,0.9895493388175964,0.9938018921883058
0.004,0.9875693321228027,0.9913125957874724
0.005,0.9854844212532043,0.9887195004554135
0.006,0.9807645678520203,0.9860439724855501
0.007,0.9753773808479309,0.9833008949482762
0.008,0.9739599227905273,0.980501335704829
0.009,0.9717022776603699,0.9776539071433308
0.01,0.9680885076522827,0.9747655377597334
0.011,0.9634441137313843,0.9718419450659666
0.012,0.9625415205955505,0.9688879428332704
0.013,0.9599583148956299,0.9659076500503179
0.014,0.9560844302177429,0.962904638385828
0.015,0.9520343542098999,0.9598820394763274
0.016,0.9516872763633728,0.9568426250106652
0.017,0.9489241242408752,0.9537888678295352
0.018,0.9448617696762085,0.9507229894284464
0.019,0.9399977922439575,0.947646997502767
0.02,0.9398865103721619,0.9445627160555241
0.021,0.9362370371818542,0.9414718098537728
0.022,0.9312453866004944,0.9383758045240772
0.023,0.9262129068374634,0.9352761032363471
0.024,0.9263365864753723,0.9321740006853918
0.025,0.9230083227157593,0.9290706949079244
0.026,0.9186127185821533,0.9259672973479661
0.027,0.9145181775093079,0.9228648414915346
0.028,0.9146053791046143,0.9197642903226763
0.029,0.9111878275871277,0.9166665428008127
0.03,0.9065852761268616,0.9135724395195015
0.031,0.901650071144104,0.9104827676758838
0.032,0.9018247127532959,0.9073982654560222
0.033,0.8978778719902039,0.904319625922368
0.034,0.8931497931480408,0.901247500474539
0.035,0.8893378376960754,0.8981825019425309
0.036,0.8889639377593994,0.8951252073617715
0.037,0.8846844434738159,0.8920761604715288
0.038,0.8792978525161743,0.889035873971745
0.039,0.875916063785553,0.8860048315680682
0.04,0.875117301940918,0.8829834898304764
0.041,0.8720930218696594,0.8799722798872496
0.042,0.8687583208084106,0.8769716089730071
0.043,0.8667728900909424,0.8739818618469799
0.044,0.8657956123352051,0.8710034020955333
0.045,0.8626353144645691,0.8680365733311435
0.046,0.8588036894798279,0.8650817002984749
0.047,0.8573528528213501,0.8621390898968941
0.048,0.8567469120025635,0.8592090321276187
0.049,0.8546908497810364,0.8562918009727285
0.05,0.852169930934906,0.8533876552124315
0.051,0.8513801693916321,0.8504968391862452
0.052,0.8498510122299194,0.8476195835031257
0.053,0.8471193313598633,0.8447561057050332
0.054,0.8437739610671997,0.8419066108879333
0.055,0.8431195616722107,0.8390712922838224
0.056,0.8412829637527466,0.8362503318069934
0.057,0.837939441204071,0.8334439005674337
0.058,0.8342841267585754,0.8306521593539608
0.059,0.8340612053871155,0.827875259089448
0.06,0.8304980993270874,0.8251133412602706
0.061,0.8254910707473755,0.8223665383218974
0.062,0.8200090527534485,0.8196349740823823
0.063,0.8201146125793457,0.8169187640653461
0.064,0.8171263933181763,0.8142180158538999
0.065,0.8135154247283936,0.8115328294168342
0.066,0.8097291588783264,0.8088632974182852
0.067,0.8097802400588989,0.806209505511982
0.068,0.8055604100227356,0.8035715326210945
0.069,0.8010127544403076,0.8009494512046118
0.07,0.7965640425682068,0.798343327511109
0.071,0.7964606881141663,0.7957532218206906
0.072,0.7927929162979126,0.7931791886758388
0.073,0.7893498539924622,0.7906212771018386
0.074,0.7862000465393066,0.7880795308173982
0.075,0.7861629724502563,0.7855539884360403
0.076,0.7837298512458801,0.7830446836587972
0.077,0.7803524732589722,0.780551645458701
0.078,0.7777258157730103,0.7780748982575278
0.079,0.7769848108291626,0.775614462095223
0.08,0.7742884159088135,0.7731703527924016
0.081,0.7712208032608032,0.7707425821062968
0.082,0.7691102623939514,0.7683311578804943
0.083,0.768134593963623,0.7659360841887827
0.084,0.7644186019897461,0.7635573614734119
0.085,0.7604106664657593,0.7611949866780456
0.086,0.7586647868156433,0.7588489533756695
0.087,0.75782310962677,0.7565192518916997
0.088,0.7556201219558716,0.7542058694225253
0.089,0.7532696723937988,0.7519087901497004
0.09,0.7524799108505249,0.7496279953499888
0.091,0.7507200241088867,0.7473634635014542
0.092,0.7475745677947998,0.7451151703857752
0.093,0.7453506588935852,0.7428830891869557
0.094,0.745003342628479,0.7406671905865891
0.095,0.7434467077255249,0.7384674428558301
0.096,0.7404122948646545,0.7362838119442126
0.097,0.7373122572898865,0.734116261565452
0.098,0.7369263172149658,0.7319647532803567
0.099,0.7347154021263123,0.7298292465769705
0.1,0.7310092449188232,0.7277096989480579
0.101,0.7270095348358154,0.7256060659660436
0.102,0.7268524765968323,0.723518301355504
0.103,0.7241499423980713,0.7214463570633121
0.104,0.7203673720359802,0.7193901833265246
0.105,0.7156358957290649,0.7173497287381007
0.106,0.7158382534980774,0.7153249403105342
0.107,0.7143955826759338,0.7133157635374793
0.108,0.712530255317688,0.7113221424534447
0.109,0.7101218700408936,0.7093440196916271
0.11,0.7100164890289307,0.7073813365399526
0.111,0.7085169553756714,0.7054340329953922
0.112,0.706994891166687,0.7035020478166113
0.113,0.7053816318511963,0.7015853185750139
0.114,0.705579936504364,0.6996837817042374
0.115,0.704511284828186,0.6977973725481518
0.116,0.7023533582687378,0.6959260254074152
0.117,0.6996386051177979,0.6940696735846352
0.118,0.6999239325523376,0.6922282494281816
0.119,0.6989225149154663,0.6904016843746987
0.12,0.6980799436569214,0.6885899089903565
0.121,0.6977316737174988,0.6867928530108861
0.122,0.6969425082206726,0.6850104453804354
0.123,0.69462651014328,0.6832426142892866
0.124,0.6917188763618469,0.6814892872104685
0.125,0.690069317817688,0.6797503909353022
0.126,0.6892499327659607,0.6780258516079101
0.127,0.6864680647850037,0.6763155947587243
0.128,0.6829548478126526,0.6746195453370226
