0.0,1.0,1.0
0.001,0.9982948899269104,0.9974534902982848
0.002,0.9942296147346497,0.9940944908914704
0.003,0.9895493984222412,0.9903580994102383
0.004,0.9844179749488831,0.9863662042904344
0.005,0.9784841537475586,0.9821835399728982
0.006,0.9723514914512634,0.9778515567922221
0.007,0.966410219669342,0.9733995923367624
0.008,0.9606629014015198,0.968849763990822
0.009,0.9555113911628723,0.9642194858276205
0.01,0.9511119723320007,0.9595229088569899
0.011,0.946353018283844,0.954771810673704
0.012,0.94123774766922,0.9499761777545668
0.013,0.9363505244255066,0.9451446043350371
0.014,0.931717574596405,0.9402845758865597
0.015,0.9276036024093628,0.9354026768063923
0.016,0.9231948256492615,0.9305047465300749
0.017,0.9182661771774292,0.9255959994715446
0.018,0.9133715629577637,0.9206811189333233
0.019,0.908241868019104,0.9157643318629098
0.02,0.9029163122177124,0.9108494692372253
0.021,0.8973066210746765,0.9059400154755968
0.022,0.8915448784828186,0.9010391493476464
0.023,0.8862722516059875,0.8961497781967032
0.024,0.881587564945221,0.8912745668440438
0.025,0.8767116665840149,0.8864159622125252
0.026,0.8720800280570984,0.8815762144698884
0.027,0.868118405342102,0.8767573953157084
0.028,0.8640614748001099,0.871961413903775
0.029,0.8594956994056702,0.8671900307913634
0.03,0.854455828666687,0.8624448702298508
0.031,0.8492041826248169,0.8577274310514337
0.032,0.8439348340034485,0.8530390963599487
0.033,0.8387212753295898,0.8483811421968881
0.034,0.833824098110199,0.8437547453242884
0.035,0.829789936542511,0.8391609902425786
0.036,0.825916051864624,0.8346008755423964
0.037,0.8208865523338318,0.8300753196738516
0.038,0.8156379461288452,0.8255851662040086
0.039,0.8112276196479797,0.8211311886228685
0.04,0.8071170449256897,0.8167140947494643
0.041,0.8034229278564453,0.8123345307824362
0.042,0.8001920580863953,0.8079930850334076
0.043,0.7965616583824158,0.8036902913763797
0.044,0.7933157086372375,0.7994266324420629
0.045,0.7898955345153809,0.7952025425824032
0.046,0.7863357663154602,0.791018410627447
0.047,0.783735990524292,0.7868745824540265
0.048,0.781374990940094,0.7827713633834507
0.049,0.7788246870040894,0.7787090204234205
0.05,0.7766644358634949,0.7746877843676752
0.051,0.7740989327430725,0.770707851765398
0.052,0.770862877368927,0.766769386771117
0.053,0.7679508328437805,0.7628725228847162
0.054,0.7651243209838867,0.7590173645901801
0.055,0.7624848484992981,0.7552039889008326
0.056,0.7596327662467957,0.7514324468180675
0.057,0.7562472820281982,0.7477027647098982
0.058,0.753026008605957,0.7440149456150502
0.059,0.7494308948516846,0.7403689704778036
0.06,0.7452258467674255,0.7367647993183116
0.061,0.7406777739524841,0.7332023723427095
0.062,0.7361133694648743,0.7296816109969522
0.063,0.7362027764320374,0.726202418967983
0.064,0.7335797548294067,0.7227646831355377
0.065,0.7302223443984985,0.7193682744776166
0.066,0.7267248034477234,0.7160130489324152
0.067,0.7224231958389282,0.7126988482192845
0.068,0.7178578972816467,0.7094255006210953
0.069,0.7136053442955017,0.7061928217301976
0.07,0.7092655301094055,0.7030006151600097
0.071,0.7046816945075989,0.6998486732241171
0.072,0.700749397277832,0.6967367775846325
0.073,0.6979425549507141,0.6936646998714419
0.074,0.6956955194473267,0.6906322022738521
0.075,0.6931921243667603,0.6876390381060513
0.076,0.6903854012489319,0.6846849523477011
0.077,0.6872537732124329,0.6817696821608937
0.078,0.6841456294059753,0.6788929573846277
0.079,0.6814002394676208,0.6760545010078829
0.08,0.6785252690315247,0.6732540296223102
0.081,0.6757329106330872,0.6704912538554888
0.082,0.6726253032684326,0.6677658787856477
0.083,0.6694263219833374,0.6650776043386943
