0.0,1.0,1.0
0.001,0.9982949495315552,0.9991186956934379
0.002,0.9963717460632324,0.998068000353507
0.003,0.995302677154541,0.9969437730305463
0.004,0.9940235614776611,0.9957700133901985
0.005,0.9922342896461487,0.994558824228938
0.006,0.9908943772315979,0.9933176485106197
0.007,0.9889912605285645,0.9920515782775565
0.008,0.9880771636962891,0.9907643411351943
0.009,0.9861937165260315,0.9894587973623716
0.01,0.9854755997657776,0.9881372192367726
0.011,0.9835975766181946,0.9868014607276012
0.012,0.9830194115638733,0.9854530668484447
0.013,0.980901300907135,0.9840933474636155
0.014,0.9804484844207764,0.9827234289981264
0.015,0.9785371422767639,0.9813442917999188
0.016,0.978297770023346,0.9799567978427093
0.017,0.9759097099304199,0.9785617117244522
0.018,0.9757472276687622,0.9771597168894457
0.019,0.9731027483940125,0.9757514283699529
0.02,0.9730336666107178,0.974337402941059
0.021,0.9698677659034729,0.9729181473192279
0.022,0.9698769450187683,0.9714941248582822
0.023,0.9669800996780396,0.9700657610752048
0.024,0.9670771956443787,0.9686334482531924
0.025,0.9640487432479858,0.9671975493088184
0.026,0.9642641544342041,0.9657584010662641
0.027,0.9616725444793701,0.9643163170493095
0.028,0.9617455005645752,0.9628715898777216
0.029,0.9587795734405518,0.9614244933365322
0.03,0.9588716626167297,0.9599752841728597
0.031,0.9555690884590149,0.9585242036642472
0.032,0.955629825592041,0.9570714789941921
0.033,0.9524634480476379,0.9556173244640066
0.034,0.9523566365242004,0.9541619425649905
0.035,0.94972825050354,0.9527055249307625
0.036,0.9493768811225891,0.9512482531862901
0.037,0.9465824961662292,0.9497902997074639
0.038,0.9458716511726379,0.9483318283028832
0.039,0.9433128237724304,0.9468729948277208
0.04,0.9425121545791626,0.9454139477380596
0.041,0.9407031536102295,0.9439548285928714
0.042,0.9398705363273621,0.9424957725097824
0.043,0.9383634328842163,0.9410369085799223
0.044,0.937619686126709,0.9395783602464312
0.045,0.9366933703422546,0.9381202456505956
0.046,0.9352611303329468,0.9366626779490684
0.047,0.9341332316398621,0.9352057656051915
0.048,0.9332458972930908,0.9337496126570661
0.049,0.9324816465377808,0.9322943189646918
0.05,0.9313179850578308,0.9308399804382259
0.051,0.9306527376174927,0.9293866892491687
0.052,0.9291085004806519,0.9279345340260803
0.053,0.9286510348320007,0.9264836000362513
0.054,0.9266273975372314,0.9250339693545958
0.055,0.9261192083358765,0.9235857210208986
0.056,0.924068808555603,0.9221389311864268
0.057,0.9237259030342102,0.9206936732508131
0.058,0.9217771887779236,0.9192500179900287
0.059,0.9216069579124451,0.9178080336761729
0.06,0.9183529615402222,0.9163677861897458
0.061,0.9182674884796143,0.9149293391249981
