0.0,1.0,1.0
0.001,0.9999966025352478,0.9999995555825614
0.002,0.9999938011169434,0.9999978958305499
0.003,0.9999919533729553,0.9999947748506846
0.004,0.9999910593032837,0.9999900375276082
0.005,0.9999746680259705,0.9999835654140511
0.006,0.9999388456344604,0.9999752611726206
0.007,0.9999291896820068,0.9999650414573289
0.008,0.9999126195907593,0.9999528329836289
0.009,0.999907910823822,0.9999385701041992
0.01,0.9998549222946167,0.9999221931976956
0.011,0.9997653365135193,0.9999036475383842
0.012,0.9996689558029175,0.9998828824698739
0.013,0.9996581673622131,0.999859850781275
0.014,0.9995778203010559,0.9998345082237028
0.015,0.9995371103286743,0.9998068131273592
0.016,0.999514102935791,0.9997767260927112
0.017,0.9995278716087341,0.9997442097375395
0.018,0.9995349645614624,0.9997092284869622
0.019,0.999502956867218,0.9996717483970922
0.02,0.9994261264801025,0.9996317370054162
0.021,0.9993820190429688,0.9995891632026894
0.022,0.9993868470191956,0.9995439971223626
0.023,0.9993297457695007,0.999496210044443
0.024,0.9990536570549011,0.9994457743113587
0.025,0.9990359544754028,0.9993926632538874
0.026,0.9988722801208496,0.9993368511255909
0.027,0.9986422657966614,0.9992783130444928
0.028,0.9985966682434082,0.9992170249409604
0.029,0.9982354044914246,0.999152963510938
0.03,0.9982296228408813,0.9990861061738158
0.031,0.9977649450302124,0.9990164310343441
0.032,0.9977427124977112,0.9989439168480847
0.033,0.9973956346511841,0.9988685429899754
0.034,0.997244656085968,0.998790289425645
0.035,0.9970532655715942,0.9987091366851657
0.036,0.9966661334037781,0.9986250658389767
0.037,0.9966810941696167,0.9985380584757427
0.038,0.9961802959442139,0.998448096681952
0.039,0.995758593082428,0.9983551630230709
0.04,0.9957776665687561,0.9982592405261071
0.041,0.9955213665962219,0.9981603126634416
0.042,0.9952540993690491,0.9980583633378117
0.043,0.9951382875442505,0.9979533768683404
0.044,0.9950984120368958,0.9978453379775154
0.045,0.9948893785476685,0.9977342317790385
0.046,0.9946087598800659,0.9976200437664658
0.047,0.994544267654419,0.9975027598025767
0.048,0.9945734143257141,0.9973823661094088
0.049,0.9944311380386353,0.9972588492589062
0.05,0.9942959547042847,0.9971321961641325
0.051,0.9942038059234619,0.9970023940710047
0.052,0.9940831065177917,0.9968694305505079
0.053,0.9940094947814941,0.9967332934913558
0.054,0.9940268397331238,0.9965939710930621
0.055,0.993986189365387,0.9964514518593974
0.056,0.9939900040626526,0.9963057245921985
0.057,0.9938931465148926,0.9961567783855108
0.058,0.9938506484031677,0.9960046026200365
0.059,0.9937227964401245,0.9958491869578725
0.06,0.9936996102333069,0.9956905213375133
0.061,0.9936732053756714,0.9955285959691069
0.062,0.9935545325279236,0.995363401329943
0.063,0.9936206936836243,0.9951949281601616
0.064,0.9936079382896423,0.995023167458666
0.065,0.9936186671257019,0.9948481104792297
0.066,0.9936373829841614,0.9946697487267823
0.067,0.9936385154724121,0.9944880739538673
0.068,0.9936169981956482,0.9943030781572585
0.069,0.9936349391937256,0.9941147535747259
0.07,0.993625819683075,0.9939230926819446
0.071,0.993644654750824,0.9937280881895363
0.072,0.9936001300811768,0.9935297330402362
0.073,0.9936028718948364,0.9933280204061783
0.074,0.9936062097549438,0.993122943686293
0.075,0.993606686592102,0.9929144965038106
0.076,0.9935805201530457,0.9927026727038636
0.077,0.9935610294342041,0.9924874663511841
0.078,0.9935545921325684,0.9922688717278907
0.079,0.9935715794563293,0.9920468833313588
0.08,0.9935035109519958,0.9918214958721723
0.081,0.9935616850852966,0.9915927042721493
0.082,0.9934724569320679,0.9913605036624416
0.083,0.9933996200561523,0.9911248893817
0.084,0.9933213591575623,0.9908858569743062
0.085,0.993266224861145,0.9906434021886638
0.086,0.9930996298789978,0.9903975209755489
0.087,0.9933084845542908,0.9901482094865153
0.088,0.9932276606559753,0.9898954640723507
0.089,0.9932423830032349,0.9896392812815848
0.09,0.9931319952011108,0.9893796578590427
0.091,0.9930804371833801,0.989116590744443
0.092,0.9929987788200378,0.9888500770710397
0.093,0.9929881691932678,0.9885801141643031
0.094,0.9928138256072998,0.98830669954064
0.095,0.9928005933761597,0.9880298309061493
0.096,0.9927232265472412,0.9877495061554128
0.097,0.9927765727043152,0.9874657233703197
0.098,0.9926319122314453,0.9871784808189199
0.099,0.9925817251205444,0.9868877769543101
0.1,0.9924896955490112,0.986593610413545
0.101,0.9922664761543274,0.9862959800165778
0.102,0.9920936226844788,0.9859948847652246
0.103,0.9918822646141052,0.9856903238421533
0.104,0.9919636249542236,0.985382296609896
0.105,0.991794764995575,0.9850708026098822
0.106,0.9916583895683289,0.9847558415614934
0.107,0.9912703633308411,0.9844374133611371
0.108,0.9910648465156555,0.984115518081339
0.109,0.9910504817962646,0.9837901559698534
0.11,0.9909852743148804,0.98346132744879
0.111,0.9907218217849731,0.9831290331137565
0.112,0.990419328212738,0.9827932737330161
0.113,0.9900267720222473,0.982454050246659
0.114,0.9897569417953491,0.9821113637657887
0.115,0.9898014068603516,0.9817652155717183
0.116,0.989491879940033,0.9814156071151814
0.117,0.9890710711479187,0.9810625400155522
0.118,0.9888396859169006,0.980706016060078
0.119,0.9886336326599121,0.9803460372031203
0.12,0.9885885715484619,0.9799826055654057
0.121,0.9882171154022217,0.9796157234332866
0.122,0.9876697659492493,0.9792453932580083
0.123,0.987252414226532,0.9788716176549856
0.124,0.9874703884124756,0.9784943994030857
0.125,0.9872817993164062,0.9781137414439184
0.126,0.9867729544639587,0.9777296468811316
0.127,0.9863183498382568,0.9773421189797147
0.128,0.9861990213394165,0.9769511611653048
0.129,0.9860027432441711,0.9765567770235001
0.13,0.9856188297271729,0.9761589702991768
0.131,0.9847851395606995,0.9757577448958106
0.132,0.9844985604286194,0.9753531048748019
0.133,0.9843435883522034,0.974945054454805
0.134,0.9842231869697571,0.9745335980110597
0.135,0.9834634065628052,0.9741187400747264
0.136,0.9836419224739075,0.973700485332224
0.137,0.9835253357887268,0.9732788386245689
0.138,0.9828118085861206,0.9728538049467174
0.139,0.9820740222930908,0.9724253894469088
0.14,0.9823777675628662,0.9719935974260103
0.141,0.9821834564208984,0.9715584343368633
0.142,0.9816370606422424,0.9711199057836299
0.143,0.9808828234672546,0.9706780175211412
0.144,0.981033205986023,0.9702327754542452
0.145,0.9805168509483337,0.9697841856371547
0.146,0.9794638156890869,0.9693322542727969
0.147,0.9792454838752747,0.9688769877121604
0.148,0.9792165160179138,0.9684183924536443
0.149,0.9785222411155701,0.9679564751424048
0.15,0.977674126625061,0.9674912425697024
0.151,0.9776564836502075,0.9670227016722475
0.152,0.9767804741859436,0.966550859531545
0.153,0.9767589569091797,0.9660757233732382
0.154,0.9763146042823792,0.9655973005664509
0.155,0.9762241244316101,0.9651155986231277
0.156,0.9752506613731384,0.9646306251973735
0.157,0.9741441607475281,0.9641423880847904
0.158,0.974472165107727,0.9636508952218131
0.159,0.9737834334373474,0.9631561546850426
0.16,0.9729627370834351,0.9626581746905764
0.161,0.9731765985488892,0.9621569635933382
