0.0,1.0,1.0
0.001,0.999609112739563,0.9984643717785476
0.002,0.9991687536239624,0.9965293857933499
0.003,0.9990236759185791,0.9944137799678905
0.004,0.9974003434181213,0.992175552449631
0.005,0.9962751269340515,0.9898446888440019
0.006,0.9928610920906067,0.9874399858244272
0.007,0.9923510551452637,0.9849745114823862
0.008,0.9874512553215027,0.9824579676866485
0.009,0.9858543276786804,0.979897892809428
0.01,0.9847473502159119,0.977300343570245
0.011,0.9800834059715271,0.9746703125722265
0.012,0.9781326055526733,0.9720119993388677
0.013,0.976763904094696,0.9693289944938771
0.014,0.9721745252609253,0.9666244096306033
0.015,0.9680719375610352,0.963900971722383
0.016,0.9679480195045471,0.961161093537122
0.017,0.96430504322052,0.9584069273151357
0.018,0.9595112204551697,0.9556404064674646
0.019,0.9547594785690308,0.9528632785055289
0.02,0.9546692371368408,0.9500771314254419
0.021,0.9521896243095398,0.9472834151214273
0.022,0.9469366669654846,0.9444834589656124
0.023,0.9416524171829224,0.9416784863903498
0.024,0.9385672807693481,0.938869627097644
0.025,0.9374271631240845,0.9360579273689348
0.026,0.9329091310501099,0.9332443588385224
0.027,0.9294533133506775,0.9304298260128006
0.028,0.9256640076637268,0.9276151727568536
0.029,0.9227887988090515,0.9248011879241104
0.03,0.9220370650291443,0.9219886102696637
0.031,0.9176400899887085,0.9191781327607372
0.032,0.9128245115280151,0.9163704063766159
0.033,0.9080384969711304,0.9135660434736835
0.034,0.9031552672386169,0.9107656207779748
0.035,0.9034255146980286,0.9079696820570599
0.036,0.9022289514541626,0.905178740514538
0.037,0.8979856967926025,0.9023932809434967
0.038,0.8925753831863403,0.8996137616696283
0.039,0.8881589770317078,0.8968406163100536
0.04,0.8841482996940613,0.8940742553700582
0.041,0.8847581148147583,0.8913150676967616
0.042,0.8831633925437927,0.8885634218060687
0.043,0.8796008825302124,0.8858196670970306
0.044,0.876266598701477,0.8830841349658463
0.045,0.8729295134544373,0.8803571398301512
0.046,0.8696343302726746,0.8776389800728863
0.047,0.8683832883834839,0.8749299389138763
0.048,0.8688438534736633,0.872230285216268
0.049,0.866718053817749,0.8695402742341206
0.05,0.8649970293045044,0.8668601483067111
0.051,0.8626986145973206,0.8641901375044836
0.052,0.859729528427124,0.8615304602310155
0.053,0.8570605516433716,0.8588813237849044
0.054,0.856920063495636,0.8562429248850489
0.055,0.8556705117225647,0.8536154501624407
0.056,0.8527827262878418,0.8509990766212572
0.057,0.8491770625114441,0.8483939720717646
0.058,0.8465629816055298,0.8458002955372902
0.059,0.8437677025794983,0.8432181976373023
0.06,0.8402657508850098,0.8406478209484405
0.061,0.8397389650344849,0.8380893003451655
0.062,0.8356272578239441,0.8355427633215444
0.063,0.8308098912239075,0.833008330295546
0.064,0.8274633288383484,0.830486114897102
0.065,0.823844850063324,0.8279762242410744
0.066,0.8212868571281433,0.8254787591861767
0.067,0.8180948495864868,0.8229938145808012
0.068,0.8139869570732117,0.8205214794966285
0.069,0.8137391209602356,0.8180618374508237
0.07,0.8099364638328552,0.8156149666175538
0.071,0.8052802085876465,0.8131809400295085
0.072,0.8021076917648315,0.8107598257700462
0.073,0.8005985021591187,0.8083516871565455
0.074,0.7991170287132263,0.8059565829154913
0.075,0.796794593334198,0.8035745673497907
0.076,0.7944596409797668,0.8012056904987737
0.077,0.794510006904602,0.7988499982913
0.078,0.7927113771438599,0.7965075326923671
0.079,0.7899113297462463,0.7941783318435799
0.08,0.7871698141098022,0.7918624301978245
0.081,0.7851472496986389,0.7895598586484583
0.082,0.7822026014328003,0.7872706446533118
0.083,0.7786341309547424,0.7849948123537751
0.084,0.77527916431427,0.7827323826892272
0.085,0.7736613154411316,0.7804833735070424
0.086,0.7732728123664856,0.7782477996684025
0.087,0.7711552381515503,0.7760256731501216
0.088,0.7688924670219421,0.7738170031426789
0.089,0.7671865224838257,0.7716217961446448
0.09,0.7660837173461914,0.7694400560536729
0.091,0.7633447647094727,0.7672717842542197
0.092,0.760134756565094,0.7651169797021431
0.093,0.7587690949440002,0.7629756390063256
0.094,0.7583343982696533,0.7608477565074556
0.095,0.7569124102592468,0.7587333243540955
0.096,0.7543811798095703,0.756632332576153
0.097,0.752772331237793,0.7545447691558747
0.098,0.7508177161216736,0.7524706200964627
0.099,0.7480856776237488,0.7504098694884213
0.1,0.7456506490707397,0.7483624995737228
0.101,0.7439833879470825,0.7463284908078902
0.102,0.74049973487854,0.7443078219200752
0.103,0.7381196022033691,0.7423004699712185
0.104,0.7372520565986633,0.7403064104103653
0.105,0.7332174777984619,0.7383256171292122
0.106,0.7295780181884766,0.7363580625149514
0.107,0.7283143401145935,0.7344037175014815
0.108,0.7276251912117004,0.7324625516190448
0.109,0.7262818217277527,0.730534533042352
0.11,0.7241142392158508,0.7286196286372506
0.111,0.7212716341018677,0.72671780400599
0.112,0.7197783589363098,0.7248290235311371
0.113,0.7193102836608887,0.7229532504181883
0.114,0.7203949689865112,0.7210904467369266
0.115,0.7194617986679077,0.7192405734615672
0.116,0.7181175947189331,0.7174035905097359
0.117,0.715243935585022,0.7155794567803175
0.118,0.7133932113647461,0.7137681301902177
0.119,0.7129824161529541,0.7119695677100703
0.12,0.7135300040245056,0.7101837253989299
0.121,0.7136447429656982,0.7084105584379818
0.122,0.7126963138580322,0.7066500211633003
0.123,0.7126241326332092,0.7049020670976898
0.124,0.7113161683082581,0.7031666489816353
0.125,0.7099966406822205,0.701443718803394
0.126,0.7091178297996521,0.6997332278282522
0.127,0.7070630788803101,0.6980351266269764
0.128,0.7033208608627319,0.6963493651034821
0.129,0.7003815174102783,0.6946758925217461
0.13,0.6988241076469421,0.693014657531984
0.131,0.6975319385528564,0.6913656081961167
0.132,0.6945452094078064,0.6897286920125466
0.133,0.692375659942627,0.6881038559402641
0.134,0.6934961080551147,0.6864910464223056
0.135,0.6936240792274475,0.6848902094085795
0.136,0.6928650736808777,0.6833012903780824
0.137,0.6910730600357056,0.68172423436052
0.138,0.6873898506164551,0.6801589859573509
0.139,0.6834834814071655,0.6786054893622713
0.14,0.6808276176452637,0.6770636883811539
0.141,0.6798386573791504,0.6755335264514586
0.142,0.6791490912437439,0.6740149466611283
0.143,0.6777231097221375,0.6725078917669852
0.144,0.6775255799293518,0.6710123042126408
0.145,0.6761325001716614,0.6695281261459332
0.146,0.6745752692222595,0.668055299435904
0.147,0.6733375191688538,0.6665937656893286
0.148,0.6735109686851501,0.6651434662668101
0.149,0.6718705296516418,0.6637043422984505
0.15,0.6690426468849182,0.6622763346991086
0.151,0.6675335764884949,0.6608593841832562
0.152,0.6655481457710266,0.6594534312794442
0.153,0.664226233959198,0.6580584163443866
0.154,0.6627106666564941,0.6566742795766749
0.155,0.661554753780365,0.6553009610301299
0.156,0.6605523228645325,0.6539384006268019
0.157,0.6587569117546082,0.6525865381696281
0.158,0.6561793088912964,0.6512453133547552
0.159,0.6531850695610046,0.6499146657835366
0.16,0.6515284180641174,0.6485945349742106
0.161,0.6491398215293884,0.6472848603732705
0.162,0.6467271447181702,0.6459855813665316
0.163,0.6437956094741821,0.6446966372899039
0.164,0.6417431235313416,0.6434179674398777
0.165,0.6405592560768127,0.6421495110837283
0.166,0.6391122341156006,0.6408912074694486
0.167,0.6388171911239624,0.6396429958354133
0.168,0.6361465454101562,0.6384048154197843
0.169,0.6340916156768799,0.6371766054696619
0.17,0.6343086361885071,0.6359583052499872
0.171,0.6327598690986633,0.6347498540522037
0.172,0.6300007700920105,0.6335511912026826
0.173,0.6271658539772034,0.6323622560709169
0.174,0.6234478950500488,0.6311829880774916
0.175,0.6208953261375427,0.6300133267018335
0.176,0.6202996969223022,0.6288532114897465
0.177,0.6206841468811035,0.6277025820607376
0.178,0.6204016804695129,0.6265613781151385
0.179,0.6199005246162415,0.625429539441027
0.18,0.6204057931900024,0.6243070059209541
0.181,0.6216839551925659,0.6231937175384794
0.182,0.6204035878181458,0.6220896143845212
0.183,0.6184916496276855,0.6209946366635243
0.184,0.6163468956947327,0.6199087246994504
0.185,0.6132102608680725,0.6188318189415948
0.186,0.6104761362075806,0.6177638599702335
0.187,0.6088389754295349,0.6167047885021048
0.188,0.6072235703468323,0.615654545395728
0.189,0.6056936383247375,0.6146130716565659
0.19,0.6049973964691162,0.6135803084420304
0.191,0.6042404174804688,0.6125561970663388
0.192,0.6040857434272766,0.611540679005221
0.193,0.6050108671188354,0.6105336959004836
0.194,0.6039199233055115,0.6095351895644319
0.195,0.6023305654525757,0.6085451019841551
0.196,0.6005431413650513,0.607563375325676
0.197,0.6003324389457703,0.6065899519379683
0.198,0.6029067039489746,0.6056247743568476
0.199,0.6033313870429993,0.6046677853087332
0.2,0.6016156673431396,0.6037189277142905
0.201,0.6021156907081604,0.6027781446919491
0.202,0.6034681797027588,0.6018453795613077
0.203,0.6037580370903015,0.6009205758464201
0.204,0.6045439839363098,0.6000036772789717
0.205,0.605799674987793,0.5990946278013449
0.206,0.6070387363433838,0.598193371569577
0.207,0.6067131161689758,0.5972998529562139
0.208,0.6068894863128662,0.5964140165530607
0.209,0.6072594523429871,0.595535807173832
0.21,0.6053935289382935,0.5946651698567045
0.211,0.6028156280517578,0.5938020498667727
0.212,0.6024059653282166,0.5929463926984125
0.213,0.6024240255355835,0.5920981440775525
0.214,0.6027851104736328,0.5912572499638543
0.215,0.6030383706092834,0.590423656552808
0.216,0.602443277835846,0.5895973102777399
0.217,0.6028831005096436,0.588778157811737
0.218,0.6035069823265076,0.5879661460694912
0.219,0.6022855639457703,0.587161222209061
0.22,0.600678563117981,0.5863633336335573
0.221,0.5977650284767151,0.5855724279927522
0.222,0.5959144234657288,0.5847884531846121
0.223,0.5947943329811096,0.5840113573567592
0.224,0.5933838486671448,0.5832410889078612
0.225,0.5911617279052734,0.5824775964889511
0.226,0.5887336134910583,0.5817208290046794
0.227,0.589158833026886,0.5809707356144989
0.228,0.5901488065719604,0.5802272657337852
0.229,0.5892991423606873,0.5794903690348943
0.23,0.5879456996917725,0.5787599954481556
0.231,0.5882769823074341,0.578036095162807
0.232,0.5873157978057861,0.5773186186278694
0.233,0.585324227809906,0.5766075165529633
0.234,0.584277868270874,0.5759027399090688
0.235,0.5827950239181519,0.575204239929231
0.236,0.5813897848129272,0.5745119681092103
0.237,0.5813405513763428,0.5738258762080813
0.238,0.5817083120346069,0.5731459162487788
