0.0,1.0,1.0
0.001,0.9983097314834595,0.9952542708166148
0.002,0.9942910671234131,0.990426306349431
0.003,0.989694356918335,0.9855969330190595
0.004,0.9846842885017395,0.9807838424815212
0.005,0.9789069890975952,0.9759954233418598
0.006,0.9729647040367126,0.9712365410165247
0.007,0.9672465920448303,0.9665103216931334
0.008,0.9617505073547363,0.9618188983025272
0.009,0.9568809270858765,0.9571637805615458
0.01,0.952793300151825,0.9525460603920746
0.011,0.94837886095047,0.9479665355175872
0.012,0.9436284899711609,0.9434257884914363
0.013,0.939121425151825,0.9389242396954675
0.014,0.9348959922790527,0.9344621842753256
0.015,0.9312099814414978,0.930039818709632
0.016,0.9272595047950745,0.9256572604370041
0.017,0.9228032827377319,0.9213145626863375
0.018,0.9183762669563293,0.9170117259029433
0.019,0.9137293100357056,0.9127487067022856
0.02,0.9088963270187378,0.9085254249913344
0.021,0.9038015604019165,0.9043417697074287
0.022,0.8985875248908997,0.9001976034974054
0.023,0.8938780426979065,0.8960927665727908
0.024,0.8897957801818848,0.8920270799161558
0.025,0.8855676054954529,0.8880003479705773
0.026,0.8815867304801941,0.884012360912973
0.027,0.8782411217689514,0.8800628965892003
0.028,0.8748040199279785,0.8761517221718018
0.029,0.8708665370941162,0.8722785955884719
0.03,0.8664616942405701,0.8684432667595674
0.031,0.8618312478065491,0.8646454786754765
0.032,0.8571491241455078,0.8608849683388182
0.033,0.8525308966636658,0.8571614675918762
0.034,0.8482206463813782,0.8534747038460355
0.035,0.8447921872138977,0.8498244007271177
0.036,0.8415234088897705,0.8462102786481707
0.037,0.837059736251831,0.842632055319411
0.038,0.8323690891265869,0.8390894462034748
0.039,0.8284857273101807,0.8355821649228854
0.04,0.824876606464386,0.8321099236256164
0.041,0.8217641115188599,0.8286724333137688
0.042,0.819205105304718,0.8252694041396726
0.043,0.8162212371826172,0.8219005456731273
0.044,0.8136267066001892,0.8185655671429912
0.045,0.810916543006897,0.81526417765591
0.046,0.8080592751502991,0.811996086394613
0.047,0.8060427904129028,0.8087610027979046
0.048,0.8041524887084961,0.8055586367242094
0.049,0.8021641969680786,0.8023886986003129
0.05,0.8005905151367188,0.799250899556744
0.051,0.7985666990280151,0.7961449515510751
0.052,0.7959362268447876,0.7930705674802783
0.053,0.7936001420021057,0.790027461283144
0.054,0.7913792729377747,0.7870153480336637
0.055,0.7894538640975952,0.7840339440261778
0.056,0.7873724102973938,0.7810829668530124
0.057,0.7847126126289368,0.7781621354752475
0.058,0.782246470451355,0.7752711702872004
