0.0,1.0,1.0
0.001,0.9983096718788147,0.9976756537025379
0.002,0.9942910671234131,0.9951690495175374
0.003,0.9896944165229797,0.9925972761012045
0.004,0.987763524055481,0.9899874223471592
0.005,0.9857507944107056,0.9873527895789227
0.006,0.9811883568763733,0.9847014049503016
0.007,0.9759884476661682,0.9820386755505137
0.008,0.974594235420227,0.9793685049800653
0.009,0.9725340604782104,0.9766938495043295
0.01,0.9691708087921143,0.9740170276743775
0.011,0.9648087620735168,0.9713399069989239
0.012,0.9639295935630798,0.9686640234741055
0.013,0.9616165161132812,0.9659906618222239
0.014,0.9580715894699097,0.9633209114471084
0.015,0.9543729424476624,0.9606557067012274
0.016,0.9540449380874634,0.9579958566380595
0.017,0.9516672492027283,0.9553420674953563
0.018,0.9479852914810181,0.9526949600180956
0.019,0.9435198307037354,0.9500550830331413
0.02,0.9434019327163696,0.9474229242460801
0.021,0.9401875138282776,0.9447989189426926
0.022,0.9356513619422913,0.9421834570847949
0.023,0.9310856461524963,0.9395768891582756
0.024,0.9312107563018799,0.9369795310390542
0.025,0.9284265041351318,0.9343916680771722
0.026,0.9245771169662476,0.9318135585518907
0.027,0.9210081696510315,0.9292454366159273
0.028,0.9211375117301941,0.9266875148211392
0.029,0.918269157409668,0.9241399862985058
0.03,0.9142178297042847,0.9216030266504547
0.031,0.9098151922225952,0.9190767956021755
0.032,0.9099846482276917,0.9165614384497037
0.033,0.9065903425216675,0.9140570873356104
0.034,0.9023865461349487,0.9115638623776385
0.035,0.8989938497543335,0.9090818726712446
0.036,0.8987637162208557,0.9066112171834888
0.037,0.8950143456459045,0.9041519855528699
0.038,0.8901430368423462,0.9017042588073912
0.039,0.8870930075645447,0.8992681100112433
0.04,0.886493980884552,0.8968436048489306
0.041,0.884040117263794,0.8944308021543801
0.042,0.8813201189041138,0.8920297543914879
0.043,0.8795873522758484,0.8896405080916665
0.044,0.8790130615234375,0.8872631042531951
0.045,0.8765184879302979,0.88489757870654
0.046,0.8733438849449158,0.8825439624492714
0.047,0.8720247745513916,0.8802022819537421
0.048,0.8717514872550964,0.8778725594503005
0.049,0.8702800869941711,0.8755548131884759
0.05,0.8683358430862427,0.8732490576782816
0.051,0.8676216006278992,0.8709553039135346
0.052,0.8666728138923645,0.8686735595788702
0.053,0.8645598888397217,0.8664038292419463
0.054,0.8618334531784058,0.8641461145321663
0.055,0.8611630201339722,0.8619004143071054
0.056,0.8601307272911072,0.8596667248077037
0.057,0.8575418591499329,0.8574450398031757
0.058,0.8546335101127625,0.8552353507264915
0.059,0.8544434309005737,0.8530376468011991
0.06,0.8517914414405823,0.8508519151602816
0.061,0.8474713563919067,0.8486781409576758
0.062,0.842472493648529,0.8465163074730204
0.063,0.8424808979034424,0.8443663962101484
0.064,0.8402342200279236,0.8422283869897907
0.065,0.837153971195221,0.840102258036918
0.066,0.8338243365287781,0.8379879860631059
0.067,0.8338078260421753,0.8358855463442798
0.068,0.8303251266479492,0.8337949127941628
0.069,0.8262969851493835,0.8317160580337197
0.07,0.8222821950912476,0.8296489534568734
0.071,0.822250485420227,0.8275935692927393
0.072,0.8193702101707458,0.8255498746646069
0.073,0.8166273236274719,0.8235178376458825
0.074,0.8142787218093872,0.8214974253131833
0.075,0.8143404126167297,0.8194886037967655
0.076,0.8126605153083801,0.8174913383284486
0.077,0.8100705742835999,0.8155055932871931
0.078,0.8077358603477478,0.8135313322424693
0.079,0.8075290322303772,0.8115685179955515
0.08,0.8055543899536133,0.8096171126188576
0.081,0.80312180519104,0.807677077493449
0.082,0.8014532327651978,0.8057483733447939
0.083,0.8007180690765381,0.803830960276894
0.084,0.7976011633872986,0.8019247978048658
0.085,0.794078528881073,0.8000298448860581
0.086,0.7925387024879456,0.7981460599497902
0.087,0.7921097278594971,0.7962734009257815
0.088,0.7904136180877686,0.7944118252713426
0.089,0.7887009978294373,0.7925612899973924
0.09,0.788065493106842,0.7907217516933642
0.091,0.786774218082428,0.7888931665510528
0.092,0.7840399146080017,0.7870754903874624
0.093,0.7821676135063171,0.7852686786666987
0.094,0.7817813158035278,0.7834726865209583
0.095,0.7806563377380371,0.7816874687706554
0.096,0.7783428430557251,0.7799129799437285
0.097,0.7762404680252075,0.778149174294168
0.098,0.7758785486221313,0.7763960058197983
0.099,0.7747343182563782,0.7746534282793534
0.1,0.7719516158103943,0.7729213952088736
0.101,0.7685778141021729,0.7711998599374602
0.102,0.7684604525566101,0.7694887756024111
0.103,0.7663446664810181,0.7677880951637709
0.104,0.7632251977920532,0.766097771418317
0.105,0.758860170841217,0.7644177570130095
0.106,0.7589230537414551,0.7627480044579262
0.107,0.7580481767654419,0.7610884661387064
0.108,0.7570604085922241,0.7594390943285233
0.109,0.7554020881652832,0.7577998411996062
0.11,0.7553832530975342,0.7561706588343295
0.111,0.75428706407547,0.7545514992358897
0.112,0.7531355023384094,0.7529423143385826
0.113,0.7520330548286438,0.7513430560177022
0.114,0.752213180065155,0.7497536760990731
0.115,0.7519662380218506,0.7481741263682316
0.116,0.7505015134811401,0.7466043585792714
0.117,0.7482665181159973,0.7450443244633647
0.118,0.7487944960594177,0.7434939757369723
0.119,0.7486774921417236,0.741953264109756
0.12,0.7484908699989319,0.7404221412922025
0.121,0.7482821941375732,0.7389005590029716
0.122,0.7483001947402954,0.7373884689759779
0.123,0.7468897104263306,0.7358858229672176
0.124,0.7445509433746338,0.7343925727613481
0.125,0.7432112097740173,0.7329086701780301
0.126,0.7427824139595032,0.7314340670780423
0.127,0.7404871582984924,0.7299687153691747
0.128,0.7372247576713562,0.7285125670119104
0.129,0.7358294725418091,0.7270655740249029
0.13,0.7355366349220276,0.7256276884902549
0.131,0.7340604066848755,0.7241988625586089
0.132,0.7312978506088257,0.7227790484540518
0.133,0.730283796787262,0.7213681984788445
0.134,0.7294898629188538,0.7199662650179784
0.135,0.7274438142776489,0.7185732005435693
0.136,0.7249249219894409,0.7171889576190892
0.137,0.7246423363685608,0.7158134889034458
0.138,0.722271740436554,0.7144467471549129
0.139,0.7187286019325256,0.7130886852349164
0.14,0.7162074446678162,0.7117392561116828
0.141,0.7160261273384094,0.7103984128637508
0.142,0.7148269414901733,0.7090661086833564
0.143,0.7130226492881775,0.7077422968796891
0.144,0.7105094194412231,0.706426930882029
0.145,0.7104392647743225,0.7051199642427656
0.146,0.7092825174331665,0.7038213506403019
0.147,0.7080420255661011,0.7025310438818505
0.148,0.7067623138427734,0.701248997906121
0.149,0.706674337387085,0.6999751667859062
0.15,0.7054824829101562,0.6987095047305667
0.151,0.7040955424308777,0.6974519660884204
