0.0,1.0,1.0
0.001,0.9983096718788147,0.9991068938608665
0.002,0.9964030385017395,0.9981219021825276
0.003,0.9953663349151611,0.9971003308160419
0.004,0.994120180606842,0.9960550992265667
0.005,0.9923847317695618,0.9949925594947733
0.006,0.991066038608551,0.9939165480920642
0.007,0.989273190498352,0.9928296520515261
0.008,0.9883753657341003,0.9917337421486392
0.009,0.9866310954093933,0.99063023852833
0.01,0.9859325289726257,0.9895202585450686
0.011,0.9842337965965271,0.9884047058421871
0.012,0.9836719036102295,0.9872843273414676
0.013,0.981746256351471,0.9861597514581103
0.014,0.9813076853752136,0.9850315147168764
0.015,0.979629635810852,0.9839000808789421
0.016,0.9794049263000488,0.9827658550525983
0.017,0.9772898554801941,0.9816291943388822
0.018,0.9771329164505005,0.9804904160195391
0.019,0.9747826457023621,0.9793498039615312
0.02,0.974711537361145,0.9782076137012253
0.021,0.9718652963638306,0.9770640765337439
0.022,0.9718674421310425,0.9759194028408882
0.023,0.9693160653114319,0.9747737848280543
0.024,0.9694119095802307,0.9736273987965973
0.025,0.9667730927467346,0.9724804070468418
0.026,0.9670025110244751,0.9713329594843689
0.027,0.9647994637489319,0.9701851949856508
0.028,0.964900016784668,0.969037242566807
0.029,0.9623084664344788,0.9678892223899949
0.03,0.9624130129814148,0.9667412466349066
0.031,0.9595049023628235,0.9655934202574228
0.032,0.9595630764961243,0.9644458416532695
0.033,0.9567622542381287,0.9632986032412235
0.034,0.9567018747329712,0.9621517919778071
0.035,0.9543995261192322,0.9610054898133393
0.036,0.9541455507278442,0.9598597740975428
0.037,0.951615035533905,0.9587147179415612
0.038,0.9510616660118103,0.9575703905421487
0.039,0.9487810730934143,0.9564268574728984
0.04,0.9481267333030701,0.955284180946637
0.041,0.9464706778526306,0.9541424200525098
0.042,0.9459302425384521,0.9530016309707676
0.043,0.94463050365448,0.951861867167848
0.044,0.944179892539978,0.9507231795739863
0.045,0.9433122277259827,0.9495856167452935
0.046,0.9423767328262329,0.9484492250119818
0.047,0.9413819313049316,0.9473140486142082
0.048,0.9407369494438171,0.9461801298268178
0.049,0.9400277137756348,0.9450475090741116
0.05,0.939288854598999,0.9439162250356338
0.051,0.9386897683143616,0.9427863147438477
0.052,0.9376073479652405,0.9416578136744779
0.053,0.9371475577354431,0.9405307558302014
0.054,0.9356297254562378,0.9394051738183
0.055,0.9351215362548828,0.9382810989228154
0.056,0.9336876273155212,0.9371585611716939
0.057,0.9333516955375671,0.9360375893993532
0.058,0.9320260882377625,0.9349182113050635
0.059,0.9318833351135254,0.933800453507491
0.06,0.9293830394744873,0.9326843415957196
0.061,0.929288387298584,0.9315699001770363
0.062,0.9261917471885681,0.930457152921736
0.063,0.9261956214904785,0.9293461226051793
0.064,0.9241097569465637,0.9282368311473148
0.065,0.9241721630096436,0.9271292996498556
0.066,0.9219470620155334,0.926023548431288
0.067,0.9219272136688232,0.9249195970598681
0.068,0.9185309410095215,0.923817464384753
0.069,0.9186682105064392,0.9227171685653981
0.07,0.915631115436554,0.9216187270993443
0.071,0.9156438708305359,0.9205221568485022
0.072,0.9128623008728027,0.9194274740640394
