0.0,1.0,1.0
0.001,0.9983097314834595,0.995013400069461
0.002,0.9942910671234131,0.9900372079718107
0.003,0.989694356918335,0.9850965677944379
0.004,0.9846842885017395,0.9801966025471083
0.005,0.9789069890975952,0.9753395351200487
0.006,0.9729647040367126,0.9705264979597856
0.007,0.9672465920448303,0.9657580890045083
0.008,0.9617505073547363,0.9610346033750523
0.009,0.9568809270858765,0.956356147993257
0.01,0.952793300151825,0.9517227050565221
0.011,0.94837886095047,0.9471341701437268
0.012,0.9436284899711609,0.9425903765271273
0.013,0.939121425151825,0.9380911114404862
0.014,0.9348959922790527,0.9336361273902548
0.015,0.9312099814414978,0.9292251502720389
0.016,0.9272595047950745,0.9248578853501693
0.017,0.9228032827377319,0.920534021762469
0.018,0.9183762669563293,0.9162532359795375
0.019,0.9137293100357056,0.9120151945055264
0.02,0.9088963270187378,0.9078195560173551
0.021,0.9038015604019165,0.903665973080684
0.022,0.8985875248908997,0.8995540935418045
0.023,0.8938780426979065,0.8954835616678268
0.024,0.8897957801818848,0.8914540190888753
0.025,0.8855676054954529,0.8874651055827383
0.026,0.8815867304801941,0.8835164597328344
0.027,0.8782411217689514,0.8796077194833432
0.028,0.8748040199279785,0.8757385226101182
0.029,0.8708665370941162,0.8719085071220857
0.03,0.8664616942405701,0.8681173116048304
0.031,0.8618312478065491,0.8643645755157812
0.032,0.8571491241455078,0.8606499394386147
0.033,0.8525308966636658,0.8569730453030973
0.034,0.8482206463813782,0.8533335365754775
0.035,0.8447921872138977,0.849731058423659
0.036,0.8415234088897705,0.8461652578606725
0.037,0.837059736251831,0.8426357838693945
0.038,0.8323690891265869,0.8391422875109935
0.039,0.8284857273101807,0.835684422019201
0.04,0.824876606464386,0.8322618428821915
0.041,0.8217641115188599,0.8288742079135933
0.042,0.819205105304718,0.8255211773139374
0.043,0.8162212371826172,0.8222024137236682
0.044,0.8136267066001892,0.8189175822686883
0.045,0.810916543006897,0.8156663505992789
0.046,0.8080592751502991,0.8124483889231328
0.047,0.8060427904129028,0.8092633700331371
0.048,0.8041524887084961,0.8061109693304712
0.049,0.8021641969680786,0.8029908648435098
0.05,0.8005905151367188,0.7999027372429683
0.051,0.7985666990280151,0.7968462698536749
0.052,0.7959362268447876,0.7938211486633068
0.053,0.7936001420021057,0.7908270623283978
0.054,0.7913792729377747,0.7878637021778818
0.055,0.7894538640975952,0.7849307622144154
0.056,0.7873724102973938,0.7820279391136926
0.057,0.7847126126289368,0.7791549322219458
0.058,0.782246470451355,0.7763114435518044
0.059,0.7794438004493713,0.7734971777766667
0.06,0.7760036587715149,0.770711842223726
0.061,0.7720123529434204,0.7679551468657768
0.062,0.7678640484809875,0.7652268043119146
0.063,0.7678537964820862,0.7625265297972358
0.064,0.7659509181976318,0.759854041171627
0.065,0.763039767742157,0.7572090588877339
0.066,0.759971022605896,0.7545913059881846
0.067,0.7562264800071716,0.7520005080921377
0.068,0.7522362470626831,0.7494363933812225
0.069,0.7483622431755066,0.7468986925849267
0.07,0.7444515824317932,0.7443871389654887
0.071,0.7405980229377747,0.7419014683023407
0.072,0.737375020980835,0.7394414188761511
0.073,0.7352315187454224,0.7370067314525043
0.074,0.7337854504585266,0.734597149265259
0.075,0.7320982813835144,0.7322124179996168
0.076,0.7299689054489136,0.7298522857749369
0.077,0.7275776267051697,0.7275165031273226
0.078,0.7251377105712891,0.7252048229920103
0.079,0.7229573726654053,0.7229170006855834
0.08,0.7206018567085266,0.7206527938880363
0.081,0.7182288765907288,0.7184119626247081
0.082,0.715527355670929,0.7161942692481081
0.083,0.7127468585968018,0.7139994784196486
0.084,0.7098845839500427,0.711827357091303
0.085,0.706903874874115,0.7096776744872066
0.086,0.7047836780548096,0.7075502020852115
0.087,0.7028252482414246,0.70544471359841
0.088,0.7009971737861633,0.7033609849566411
0.089,0.699883222579956,0.7012987942879876
0.09,0.6990283131599426,0.6992579219002774
0.091,0.6969621777534485,0.6972381502625982
0.092,0.6945131421089172,0.6952392639868334
0.093,0.6934193968772888,0.6932610498092295
0.094,0.6925984025001526,0.6913032965720011
0.095,0.6904755234718323,0.6893657952049818
0.096,0.6885752081871033,0.6874483387073277
0.097,0.6874306797981262,0.6855507221292791
0.098,0.6861022114753723,0.6836727425539866
0.099,0.6841200590133667,0.6818141990794057
0.1,0.6814471483230591,0.6799748928002671
0.101,0.6788499355316162,0.6781546267901262
0.102,0.6758248805999756,0.6763532060834938
0.103,0.6733372211456299,0.6745704376580554
0.104,0.6709755063056946,0.6728061304169809
0.105,0.667664110660553,0.6710600951713277
0.106,0.6652214527130127,0.6693321446225401
0.107,0.6643602252006531,0.6676220933450498
0.108,0.6635426878929138,0.6659297577689778
0.109,0.6621318459510803,0.664254956162939
0.11,0.6604317426681519,0.6625975086169568
0.111,0.6586143374443054,0.6609572370254839
0.112,0.6576187610626221,0.6593339650705334
0.113,0.6570871472358704,0.6577275182049228
0.114,0.6562619209289551,0.6561377236356304
0.115,0.6557244658470154,0.654564410307267
0.116,0.6551970839500427,0.6530074088856628
0.117,0.6536312699317932,0.6514665517415715
0.118,0.6524343490600586,0.6499416729344923
0.119,0.6522029638290405,0.6484326081966094
0.12,0.6524951457977295,0.646939194916852
0.121,0.6522611379623413,0.6454612721250735
0.122,0.6511924862861633,0.6439986804763511
0.123,0.6497455835342407,0.642551262235406
0.124,0.6479674577713013,0.6411188612611451
0.125,0.646886944770813,0.6397013229913238
0.126,0.6464524269104004,0.6382984944273306
0.127,0.6447206735610962,0.6369102241190927
0.128,0.6422728300094604,0.6355363621501047
0.129,0.6402971148490906,0.6341767601225775
0.13,0.6390336751937866,0.6328312711427102
0.131,0.637649416923523,0.6314997498060828
0.132,0.6355188488960266,0.6301820521831707
0.133,0.6335423588752747,0.6288780358049803
0.134,0.632900595664978,0.6275875596488063
0.135,0.6324687600135803,0.6263104841241085
0.136,0.6315529346466064,0.6250466710585103
0.137,0.6302109360694885,0.623795983683916
0.138,0.6279752254486084,0.6225582866227493
0.139,0.6252939701080322,0.62133344587431
0.14,0.6235433220863342,0.6201213288012497
0.141,0.6226660013198853,0.6189218041161659
0.142,0.6220909953117371,0.6177347418683145
0.143,0.621556282043457,0.6165600134304383
0.144,0.6199467182159424,0.6153974914857145
0.145,0.6181542277336121,0.6142470500148162
0.146,0.6172193288803101,0.6131085642830901
0.147,0.6168988943099976,0.611981910827851
0.148,0.6165787577629089,0.610866967445788
0.149,0.6152933239936829,0.6097636131804864
0.15,0.6143000721931458,0.6086717283100626
0.151,0.6137024164199829,0.60759119433491
0.152,0.612214207649231,0.6065218939655594
0.153,0.6107019782066345,0.6054637111106472
0.154,0.608960747718811,0.6044165308649971
0.155,0.6065868139266968,0.6033802394978097
0.156,0.6044247150421143,0.6023547244409616
0.157,0.602523922920227,0.601339874277413
0.158,0.6009664535522461,0.6003355787297228
0.159,0.5993523001670837,0.5993417286486703
0.16,0.5972157716751099,0.5983582160019834
0.161,0.5944738984107971,0.5973849338631717
0.162,0.5917789340019226,0.5964217764004646
0.163,0.5890523195266724,0.5954686388658531
0.164,0.5872163772583008,0.5945254175842349
0.165,0.586497962474823,0.593592009942661
0.166,0.5860595107078552,0.5926683143796855
0.167,0.5853902101516724,0.5917542303748142
0.168,0.5835099816322327,0.5908496584380554
0.169,0.5820112228393555,0.5899545000995678
0.17,0.5815004706382751,0.5890686578994088
0.171,0.5798847079277039,0.588192035377379
0.172,0.5776516795158386,0.587324537062965
0.173,0.575914204120636,0.5864660684653775
0.174,0.5739362835884094,0.5856165360636851
0.175,0.5718526840209961,0.5847758472970429
0.176,0.5708960890769958,0.5839439105550146
0.177,0.5703874230384827,0.5831206351679884
0.178,0.5687305331230164,0.5823059313976845
0.179,0.5670403838157654,0.5814997104277547
0.18,0.566759467124939,0.5807018843544726
0.181,0.5670875906944275,0.5799123661775141
0.182,0.5662623047828674,0.579131069790827
0.183,0.5651999711990356,0.5783579099735893
0.184,0.5640234351158142,0.5775928023812551
0.185,0.5623183250427246,0.576835663536688
0.186,0.5610238313674927,0.5760864108213801
0.187,0.5601282119750977,0.5753449624667574
0.188,0.5600934028625488,0.5746112375455693
0.189,0.559324324131012,0.573885155963363
0.19,0.5579687356948853,0.5731666384500401
0.191,0.5563320517539978,0.572455606551497
0.192,0.5556138753890991,0.5717519826213465
0.193,0.5554550290107727,0.5710556898127209
0.194,0.5545961260795593,0.5703666520701552
0.195,0.5536426901817322,0.5696847941215504
0.196,0.5526756644248962,0.5690100414702156
0.197,0.552347719669342,0.5683423203869888
0.198,0.5535939335823059,0.5676815579024348
0.199,0.5544613599777222,0.56702768179912
0.2,0.5542604923248291,0.5663806206039642
0.201,0.5547596216201782,0.5657403035806672
0.202,0.556106448173523,0.5651066607222103
0.203,0.5572296977043152,0.564479622743432
0.204,0.5580703616142273,0.5638591210736779
0.205,0.559234082698822,0.563245087849522
0.206,0.5599173903465271,0.5626374559075619
0.207,0.5597946643829346,0.5620361587772834
0.208,0.5600732564926147,0.5614411306739983
0.209,0.5599241256713867,0.5608523064918499
0.21,0.5581158995628357,0.5602696217968903
0.211,0.5561867952346802,0.5596930128202249
0.212,0.5557708144187927,0.5591224164512255
0.213,0.5563023686408997,0.5585577702308122
0.214,0.5576856732368469,0.5579990123448003
0.215,0.5593719482421875,0.5574460816173151
0.216,0.5603380799293518,0.5568989175042715
0.217,0.5612004399299622,0.5563574600869192
0.218,0.5614292621612549,0.5558216500654523
0.219,0.560591995716095,0.5552914287526823
0.22,0.5597191452980042,0.5547667380677754
0.221,0.5583167672157288,0.554247520530051
0.222,0.5569051504135132,0.5537337192528438
0.223,0.5559585690498352,0.5532252779374262
0.224,0.5551475882530212,0.5527221408669925
0.225,0.5541998147964478,0.5522242529007025
0.226,0.5534300804138184,0.551731559467786
0.227,0.5538555979728699,0.551244006561705
0.228,0.5544807314872742,0.5507615407343762
0.229,0.5543491244316101,0.5502841090904502
0.23,0.5540680885314941,0.5498116592816487
0.231,0.5539202094078064,0.5493441395011585
0.232,0.5531671047210693,0.5488814984780824
0.233,0.5518202185630798,0.5484236854719455
