0.0,1.0,1.0
0.001,0.9983097314834595,0.9952659185234142
0.002,0.9942910671234131,0.9904458016281492
0.003,0.989694356918335,0.9856227164494245
0.004,0.9846842885017395,0.9808148702651399
0.005,0.9789069890975952,0.9760309064199542
0.006,0.9729647040367126,0.9712758453875414
0.007,0.9672465920448303,0.9665529188528983
0.008,0.9617505073547363,0.961864336751115
0.009,0.9568809270858765,0.957211667802849
0.01,0.952793300151825,0.9525960507780962
0.011,0.94837886095047,0.9480183216200435
0.012,0.9436284899711609,0.9434790947349851
0.013,0.939121425151825,0.9389788175115927
0.014,0.9348959922790527,0.9345178083186415
0.015,0.9312099814414978,0.9300962838403151
0.016,0.9272595047950745,0.9257143792705759
0.017,0.9228032827377319,0.9213721635732193
0.018,0.9183762669563293,0.9170696512399941
0.019,0.9137293100357056,0.9128068115051919
0.02,0.9088963270187378,0.9085835756750635
0.021,0.9038015604019165,0.9043998430348577
0.022,0.8985875248908997,0.9002554856655115
0.023,0.8938780426979065,0.8961503524125725
0.024,0.8897957801818848,0.892084272187488
0.025,0.8855676054954529,0.8880570567370129
0.026,0.8815867304801941,0.8840685029844072
0.027,0.8782411217689514,0.8801183950225622
0.028,0.8748040199279785,0.8762065058216995
0.029,0.8708665370941162,0.8723325987011072
0.03,0.8664616942405701,0.868496428604348
0.031,0.8618312478065491,0.8646977432096399
0.032,0.8571491241455078,0.8609362839011165
0.033,0.8525308966636658,0.8572117866219525
0.034,0.8482206463813782,0.8535239826266188
0.035,0.8447921872138977,0.8498725991465587
0.036,0.8415234088897705,0.8462573599811869
0.037,0.837059736251831,0.8426779860241829
0.038,0.8323690891265869,0.8391341957334776
0.039,0.8284857273101807,0.8356257055520423
0.04,0.824876606464386,0.832152230285528
0.041,0.8217641115188599,0.8287134834419236
0.042,0.819205105304718,0.8253091775376675
0.043,0.8162212371826172,0.8219390243740348
0.044,0.8136267066001892,0.8186027352871064
0.045,0.810916543006897,0.8153000213741911
0.046,0.8080592751502991,0.8120305936992005
0.047,0.8060427904129028,0.8087941634791653
0.048,0.8041524887084961,0.805590442253809
0.049,0.8021641969680786,0.802419142039867
0.05,0.8005905151367188,0.7992799754716393
0.051,0.7985666990280151,0.796172655929094
0.052,0.7959362268447876,0.7930968976546888
0.053,0.7936001420021057,0.7900524158599495
0.054,0.7913792729377747,0.7870389268227331
0.055,0.7894538640975952,0.7840561479760019
0.056,0.7873724102973938,0.7811037979888484
0.057,0.7847126126289368,0.7781815968404409
0.058,0.782246470451355,0.7752892658874829
0.059,0.7794438004493713,0.7724265279257304
0.06,0.7760036587715149,0.7695931072460498
0.061,0.7720123529434204,0.7667887296854612
0.062,0.7678632736206055,0.7640131226735637
0.063,0.7644840478897095,0.7612660152747057
0.064,0.7614177465438843,0.7585471382262318
0.065,0.7581199407577515,0.7558562239731037
0.066,0.7550516724586487,0.7531930066991721
0.067,0.7513945698738098,0.7505572223553467
0.068,0.7474215030670166,0.747948608684897
0.069,0.7434916496276855,0.7453669052460904
0.07,0.7395786643028259,0.7428118534323628
0.071,0.7358160018920898,0.7402831964901969
0.072,0.7327619791030884,0.7377806795348709
0.073,0.73078852891922,0.7353040495642289
0.074,0.7294473052024841,0.7328530554706102
0.075,0.7278311252593994,0.7304274480510641
0.076,0.7258012890815735,0.7280269800159705
0.077,0.7235138416290283,0.7256514059961731
0.078,0.7211899161338806,0.7233004825487263
0.079,0.7191284894943237,0.7209739681613521
0.08,0.7168810367584229,0.7186716232556897
0.081,0.7146483063697815,0.7163932101894221
0.082,0.7120219469070435,0.7141384932573522
0.083,0.709314227104187,0.7119072386915002
0.084,0.7066108584403992,0.7096992146602845
0.085,0.7037997245788574,0.7075141912668512
0.086,0.7018609642982483,0.7053519405466027
0.087,0.7000789642333984,0.7032122364639829
0.088,0.6984072923660278,0.7010948549085673
0.089,0.6973772644996643,0.6989995736905013
0.09,0.6965621709823608,0.6969261725353335
0.091,0.6945832967758179,0.6948744330782815
0.092,0.6922487020492554,0.6928441388579696
0.093,0.6912341713905334,0.6908350753096727
0.094,0.6905452013015747,0.6888470297581006
0.095,0.6886283159255981,0.6868797914097524
0.096,0.6868392825126648,0.6849331513448723
0.097,0.6856399774551392,0.6830069025090314
0.098,0.6841487884521484,0.6811008397043643
0.099,0.6820439100265503,0.6792147595804828
0.1,0.6793034672737122,0.6773484606250902
0.101,0.6766786575317383,0.6755017431543173
0.102,0.6736674904823303,0.6736744093028006
0.103,0.6711530089378357,0.6718662630135221
0.104,0.6687238812446594,0.6700771100274279
0.105,0.6653674840927124,0.6683067578728423
0.106,0.6629570126533508,0.6665550158546959
