0.0,1.0,1.0
0.001,0.9997586011886597,0.9987380799243822
0.002,0.9997488260269165,0.9970736109813646
0.003,0.9995629787445068,0.9952177937967093
0.004,0.9989370703697205,0.9932288135985919
0.005,0.997631311416626,0.9911371895222338
0.006,0.9954776167869568,0.988962249523581
0.007,0.9947068095207214,0.9867175419724471
0.008,0.9909026026725769,0.9844131963130103
0.009,0.9901895523071289,0.982057132621884
0.01,0.9881520867347717,0.9796557509143784
0.011,0.9843299984931946,0.9772143551179322
0.012,0.9830718040466309,0.9747374293401425
0.013,0.9810578227043152,0.9722288262346859
0.014,0.9773849844932556,0.9696919002200346
0.015,0.9732694029808044,0.9671296045853432
0.016,0.9733464121818542,0.9645445640922954
0.017,0.970072865486145,0.9619391304437532
0.018,0.9658463597297668,0.9593154254615379
0.019,0.9611273407936096,0.956675375249014
0.02,0.9611777663230896,0.9540207376114137
0.021,0.9580801725387573,0.9513531243465889
0.022,0.9534044861793518,0.948674019573204
0.023,0.9483954310417175,0.945984794955832
0.024,0.9457145929336548,0.9432867224699684
0.025,0.9445656538009644,0.9405809851949121
0.026,0.9411115646362305,0.9378686865096083
0.027,0.9374552369117737,0.935150857983183
0.028,0.9335160851478577,0.9324284661895228
0.029,0.9312121868133545,0.9297024186279956
0.03,0.9300769567489624,0.9269735688962095
0.031,0.9263521432876587,0.9242427212326891
0.032,0.9216489791870117,0.9215106345254603
0.033,0.9166518449783325,0.918778025865278
0.034,0.9117007851600647,0.9160455737085128
0.035,0.9119251370429993,0.9133139207037289
0.036,0.909837543964386,0.9105836762271216
0.037,0.9058409333229065,0.907855418664786
0.038,0.9008123278617859,0.9051296974739014
0.039,0.8960832953453064,0.9024070350500815
0.04,0.8918082118034363,0.8996879284241368
0.041,0.8922227621078491,0.8969728508081743
0.042,0.8903848528862,0.8942622530081752
0.043,0.8873032927513123,0.891556564717863
0.044,0.8839685916900635,0.8888561957067084
0.045,0.8805086612701416,0.8861615369132452
0.046,0.8771620392799377,0.883472961453464
0.047,0.8765363693237305,0.8807908255528316
0.048,0.8760257959365845,0.8781154694094556
0.049,0.8743442893028259,0.8754472179950173
0.05,0.8723382353782654,0.8727863817993304
0.051,0.8697705268859863,0.8701332575237144
0.052,0.8666874170303345,0.867488128727798
0.053,0.863654375076294,0.8648512664338586
0.054,0.8636957406997681,0.8622229296923694
0.055,0.8622391223907471,0.8596033661120397
0.056,0.8598285913467407,0.8569928123572916
0.057,0.8567043542861938,0.854391494615826
0.058,0.8537745475769043,0.8517996290386594
0.059,0.8505483865737915,0.849217422154791
0.06,0.8465684652328491,0.8466450712624418
0.061,0.8462645411491394,0.8440827647986358
0.062,0.8425502181053162,0.8415306826887202
0.063,0.838564932346344,0.8389889966772857
0.064,0.8350231647491455,0.8364578706418082
0.065,0.8314884305000305,0.8339374608902272
0.066,0.8282893300056458,0.8314279164435607
0.067,0.8245322108268738,0.8289293793045718
0.068,0.8202233910560608,0.8264419847134135
0.069,0.8201819658279419,0.8239658613911001
0.07,0.8165842294692993,0.8215011317715888
0.071,0.8125642538070679,0.8190479122231904
0.072,0.809172511100769,0.816606313259971
0.073,0.8068592548370361,0.8141764397437563
0.074,0.804853618144989,0.8117583910773046
0.075,0.8024663925170898,0.8093522613891688
0.076,0.7999696731567383,0.8069581397107316
0.077,0.8000581860542297,0.8045761101458642
0.078,0.7981456518173218,0.8022062520336206
0.079,0.795676589012146,0.7998486401043579
0.08,0.7930198311805725,0.7975033446296389
0.081,0.7904713749885559,0.7951704315662551
0.082,0.7874188423156738,0.7928499626946774
0.083,0.7839531898498535,0.7905419957522293
0.084,0.7804355025291443,0.7882465845612527
0.085,0.7793270349502563,0.7859637791525205
0.086,0.7784523963928223,0.7836936258841312
0.087,0.7766825556755066,0.781436167556113
0.088,0.7745800614356995,0.7791914435209397
0.089,0.7727408409118652,0.7769594897901584
0.09,0.7709516286849976,0.7747403391373103
0.091,0.768204927444458,0.7725340211973166
0.092,0.7651488780975342,0.7703405625624942
0.093,0.7631884813308716,0.7681599868753497
0.094,0.7629664540290833,0.765992314918299
0.095,0.7614887952804565,0.7638375647004465
0.096,0.759347140789032,0.7616957515415496
0.097,0.7573916912078857,0.7595668881532927
0.098,0.7552007436752319,0.7574509847179817
0.099,0.7524973154067993,0.7553480489647678
0.1,0.7497104406356812,0.7532580862435015
0.101,0.7471221089363098,0.7511810995963145
0.102,0.7437532544136047,0.7491170898270183
0.103,0.7420368194580078,0.7470660555684092
0.104,0.7408391237258911,0.7450279933475592
0.105,0.7376032471656799,0.7430028976491709
0.106,0.7344973087310791,0.7409907609770712
0.107,0.7327945828437805,0.7389915739139135
0.108,0.7314955592155457,0.7370053251791547
0.109,0.7297080159187317,0.7350320016853717
0.11,0.7273464798927307,0.7330715885929762
0.111,0.7247809171676636,0.731124069363386
0.112,0.7232090830802917,0.7291894258107086
0.113,0.7230358719825745,0.727267638151988
0.114,0.7233168482780457,0.7253586850560649
0.115,0.7226842641830444,0.7234625436910989
0.116,0.7213178277015686,0.7215791897707956
0.117,0.7190440893173218,0.719708597599386
0.118,0.7173064351081848,0.7178507401153957
0.119,0.7166644334793091,0.7160055889342457
0.12,0.7166482210159302,0.7141731143897232
0.121,0.7162536978721619,0.7123532855743571
0.122,0.7151156067848206,0.7105460703787339
