0.0,1.0,1.0
0.001,0.9998738169670105,0.9997896663525286
0.002,0.9995226860046387,0.9993250774730315
0.003,0.9989998936653137,0.9986656260810356
0.004,0.9983054399490356,0.9978365266789031
0.005,0.9974238872528076,0.996853748950224
0.006,0.9963927268981934,0.9957289005400352
0.007,0.9952346086502075,0.9944710904373353
0.008,0.9939591884613037,0.9930878306928845
0.009,0.9925943613052368,0.9915855368211319
0.01,0.9911166429519653,0.989969831948636
0.011,0.9894961714744568,0.9882457441553991
0.012,0.9877685904502869,0.9864178409845894
0.013,0.9859538078308105,0.984490324725815
0.014,0.9840584397315979,0.9824671020294212
0.015,0.9820595383644104,0.9803518360695136
0.016,0.9799026846885681,0.9781479864609929
0.017,0.9776155948638916,0.975858840351054
0.018,0.9752303957939148,0.9734875370037785
0.019,0.972722053527832,0.971037087492127
0.02,0.9701000452041626,0.968510390647646
0.021,0.967341959476471,0.9659102461044404
0.022,0.9644954204559326,0.9632393650568266
0.023,0.9616416692733765,0.9605003791967328
0.024,0.9587564468383789,0.9576958481865996
0.025,0.9557670950889587,0.9548282659428875
0.026,0.9527477622032166,0.9519000659454419
0.027,0.9497315883636475,0.9489136257429517
0.028,0.9466257095336914,0.9458712707904626
0.029,0.9433959722518921,0.9427752777285062
0.03,0.9400109648704529,0.9396278771928733
0.031,0.9364545345306396,0.9364312562279228
0.032,0.932826578617096,0.9331875603635338
0.033,0.9292232990264893,0.9298988954055892
0.034,0.9256376028060913,0.9265673289816504
0.035,0.9221254587173462,0.92319489187681
0.036,0.9186229109764099,0.9197835791892619
0.037,0.9150259494781494,0.9163353513306449
0.038,0.9114308953285217,0.9128521348925203
0.039,0.907879650592804,0.9093358233972637
0.04,0.90434330701828,0.9057882779490791
0.041,0.9008499979972839,0.9022113277986856
0.042,0.8972996473312378,0.8986067708334029
0.043,0.8936812877655029,0.8949763740028147
0.044,0.8901340365409851,0.8913218736888783
0.045,0.8865666389465332,0.8876449760282155
0.046,0.8829379081726074,0.8839473571933629
0.047,0.8794063925743103,0.8802306636389221
