0.0,1.0,1.0026930103882519
0.001,0.9998749494552612,1.0024911612939136
0.002,0.9995269775390625,1.0020619093631067
0.003,0.99900883436203,1.0014640254725087
0.004,0.9983207583427429,1.000721613038154
0.005,0.9978865385055542,0.9998496518764268
0.006,0.9974865317344666,0.9988588614568501
0.007,0.9965332746505737,0.9977575357836359
0.008,0.9954402446746826,0.9965524245519506
0.009,0.9942413568496704,0.995249219423322
0.01,0.9929184317588806,0.9938528483703644
0.011,0.9914489984512329,0.9923676660849872
0.012,0.9898662567138672,0.990797583497231
0.013,0.9881888628005981,0.9891461594141238
0.014,0.9864251017570496,0.9874166674454425
0.015,0.9854867458343506,0.9856121461715679
0.016,0.9845594763755798,0.9837354375779402
0.017,0.9825749397277832,0.9817892170492359
0.018,0.9804667830467224,0.9797760171503505
0.019,0.9782228469848633,0.9776982467414406
0.02,0.9758557081222534,0.9755582065274091
0.021,0.9733479619026184,0.9733581018406132
0.022,0.9707369804382324,0.9711000532472693
0.023,0.9680999517440796,0.9687861054211409
0.024,0.9654226303100586,0.9664182346226202
0.025,0.9640341401100159,0.9639983550443063
0.026,0.9627431631088257,0.961528324227113
0.027,0.9600655436515808,0.9590099477080782
0.028,0.9572752714157104,0.9564449830284499
0.029,0.9543492197990417,0.953835143205547
0.03,0.9512611031532288,0.9511820997524137
0.031,0.9479939341545105,0.9484874853139933
0.032,0.94464510679245,0.9457528959764436
0.033,0.9412996768951416,0.9429798932965534
0.034,0.9379500150680542,0.940170006090448
0.035,0.9362649321556091,0.9373247320144718
0.036,0.9346944689750671,0.9344455389660018
0.037,0.9314382076263428,0.9315338663277282
0.038,0.9281493425369263,0.9285911260754568
0.039,0.9248753786087036,0.9256187037665969
0.04,0.9215975403785706,0.9226179594240871
0.041,0.9183454513549805,0.9195902283284836
0.042,0.9150282740592957,0.9165368217292338
0.043,0.9116306900978088,0.9134590274847114
0.044,0.9082813858985901,0.9103581106393577
0.045,0.906596302986145,0.9072353139452349
0.046,0.9049518704414368,0.9040918583343875
0.047,0.9016932845115662,0.9009289433476431
0.048,0.8984581232070923,0.8977477475248139
0.049,0.8951826691627502,0.8945494287606828
0.05,0.8918805718421936,0.8913351246306569
0.051,0.8885147571563721,0.8881059526895327
0.052,0.885062038898468,0.8848630107464375
0.053,0.8815158009529114,0.8816073771186728
0.054,0.8778911232948303,0.8783401108668947
0.055,0.8760458827018738,0.8750622520138058
0.056,0.8742832541465759,0.8717748217483026
0.057,0.8706592917442322,0.8684788226168194
0.058,0.8669704794883728,0.8651752387034352
0.059,0.863187849521637,0.8618650358001401
0.06,0.8593193292617798,0.8585491615685242
0.061,0.8554850816726685,0.8552285456940201
0.062,0.851622998714447,0.8519041000337144
0.063,0.8478158712387085,0.8485767187586477
0.064,0.843991219997406,0.845247278491422
0.065,0.8420059084892273,0.8419166384398612
0.066,0.8401476144790649,0.838585640527387
0.067,0.836311399936676,0.8352551095207124
0.068,0.8324052691459656,0.8319258531553885
0.069,0.8285000324249268,0.8285986622596913
0.07,0.8246024250984192,0.8252743108772795
0.071,0.8206399083137512,0.8219535563890132
0.072,0.8166874051094055,0.8186371396342782
0.073,0.8128930330276489,0.81532578503213
0.074,0.809208869934082,0.8120202007025296
0.075,0.8073693513870239,0.8087210785879155
0.076,0.8055485486984253,0.8054290945753326
0.077,0.801808774471283,0.8021449086193022
0.078,0.7980019450187683,0.7988691648656054
0.079,0.7942659258842468,0.7956024917761217
0.08,0.7905609011650085,0.7923455022548483
0.081,0.7869136929512024,0.7890987937752105
0.082,0.7833147048950195,0.7858629485087492
0.083,0.7797102928161621,0.7826385334552639
0.084,0.7760747671127319,0.7794261005744723
0.085,0.7742209434509277,0.7762261869192348
0.086,0.7725070714950562,0.7730393147703813
0.087,0.7690231800079346,0.7698659917731645
0.088,0.7656286358833313,0.7667067110753611
0.089,0.7624125480651855,0.7635619514670232
0.09,0.7592518925666809,0.7604321775218812
0.091,0.7559770941734314,0.7573178397403912
0.092,0.7526547908782959,0.7542193746944106
0.093,0.7495241165161133,0.7511372051734784
0.094,0.7464553713798523,0.748071740332679
0.095,0.7448864579200745,0.7450233758420495
0.096,0.7433558702468872,0.7419924940375002
0.097,0.740302562713623,0.7389794640732029
0.098,0.7372655868530273,0.7359846420754028
0.099,0.7340354323387146,0.733008371297607
0.1,0.7306954264640808,0.7300509822770945
0.101,0.7274947166442871,0.7271127929926964
0.102,0.7242715358734131,0.7241941090237871
0.103,0.7210420966148376,0.7212952237104273
0.104,0.7177405953407288,0.7184164183145995
0.105,0.716016948223114,0.7155579621824694
0.106,0.7144485116004944,0.7127201129076125
0.107,0.711435079574585,0.7099031164951383
0.108,0.7085056900978088,0.7071072075266445
0.109,0.7055392861366272,0.7043326093259366
0.11,0.7024559378623962,0.7015795341254414
0.111,0.699352502822876,0.6988481832332474
0.112,0.6964252591133118,0.6961387472007032
0.113,0.6936959624290466,0.693451405990503
0.114,0.6909862160682678,0.690786329145192
0.115,0.6895936131477356,0.6881436759560199
0.116,0.688252866268158,0.6855235956320755
0.117,0.6855146288871765,0.6829262274696322
0.118,0.6827995181083679,0.6803517010216357
0.119,0.6801310777664185,0.6778001362672674
0.12,0.6775661110877991,0.6752716437815145
0.121,0.6750632524490356,0.672766324904679
0.122,0.6724369525909424,0.6702842719117637
0.123,0.6696643233299255,0.6678255681816644
