0.0,1.0,1.0010488518712832
0.001,0.9999820590019226,1.0009971802521074
0.002,0.9999938011169434,1.0008574417193938
0.003,0.9999843835830688,1.000637152242914
0.004,0.9999591112136841,1.0003400682000951
0.005,0.9998233318328857,0.9999687706605305
0.006,0.9996333122253418,0.9995252538483443
0.007,0.9994766712188721,0.9990111651878899
0.008,0.9989609718322754,0.9984279270932962
0.009,0.9989244341850281,0.9977768071034886
0.01,0.9983309507369995,0.9970589618214566
0.011,0.9975283741950989,0.9962754661552145
0.012,0.9973748922348022,0.9954273336802236
0.013,0.996624767780304,0.9945155313269838
0.014,0.9955939054489136,0.993540990275283
0.015,0.9944256544113159,0.9925046142185816
0.016,0.9944176077842712,0.9914072857490157
0.017,0.9931168556213379,0.9902498713644621
0.018,0.9916670918464661,0.9890332254428605
0.019,0.9900663495063782,0.9877581934276183
0.02,0.9900676608085632,0.9864256144001986
0.021,0.9883798956871033,0.9850363231696129
0.022,0.9865296483039856,0.9835911519760414
0.023,0.9845916628837585,0.982090931882593
0.024,0.9836069345474243,0.9805364939123448
0.025,0.9825959205627441,0.9789286699753255
0.026,0.9805451035499573,0.9772682936207786
0.027,0.9784299731254578,0.9755562006429392
0.028,0.9761971235275269,0.9737932295631226
0.029,0.9751018285751343,0.9719802220066852
0.03,0.97383713722229,0.9701180229901099
0.031,0.9712942838668823,0.9682074811308351
0.032,0.968619704246521,0.966249448790359
0.033,0.9658990502357483,0.9642447821594547
0.034,0.9631356596946716,0.9621943412929745
0.035,0.9631451368331909,0.9600989901005978
0.036,0.9605192542076111,0.9579595962989641
0.037,0.9577531814575195,0.9557770313298726
0.038,0.9549151062965393,0.9535521702486016
0.039,0.9520564675331116,0.9512858915858713
0.04,0.9492716789245605,0.9489790771865302
0.041,0.9492054581642151,0.9466326120276773
0.042,0.946403443813324,0.9442473840186049
0.043,0.9434850811958313,0.9418242837846836
0.044,0.9405592679977417,0.9393642044370787
0.045,0.9375758767127991,0.9368680413299819
0.046,0.9345227479934692,0.9343366918068787
0.047,0.934398353099823,0.9317710549372139
0.048,0.9316320419311523,0.9291720312446958
0.049,0.9287026524543762,0.9265405224283596
0.05,0.9257100224494934,0.9238774310774143
0.051,0.9226425886154175,0.9211836603808095
0.052,0.9194881319999695,0.9184601138323802
0.053,0.9162205457687378,0.9157076949323595
0.054,0.9162188172340393,0.9129273068859861
0.055,0.9129480123519897,0.9101198522998841
0.056,0.9096229672431946,0.9072862328768352
0.057,0.9061977863311768,0.9044273491095277
0.058,0.9027004241943359,0.9015440999738216
0.059,0.8990943431854248,0.8986373826220335
0.06,0.8953849673271179,0.8957080920767151
0.061,0.8952784538269043,0.8927571209253649
0.062,0.8917205929756165,0.8897853590164888
0.063,0.8880845904350281,0.8867936931573972
0.064,0.8844239115715027,0.8837830068141039
0.065,0.8806921243667603,0.8807541798136719
0.066,0.8770096302032471,0.8777080880493278
0.067,0.8732371926307678,0.8746456031886498
0.068,0.8695944547653198,0.871567592385118
0.069,0.869387686252594,0.8684749179932955
0.07,0.8656050562858582,0.8653684372878945
0.071,0.8617379069328308,0.8622490021869729
0.072,0.8578675389289856,0.8591174589794788
0.073,0.8541268706321716,0.855974648057366
0.074,0.850459098815918,0.8528214036524718
0.075,0.8467528820037842,0.8496585535783518
0.076,0.8430820107460022,0.8464869189772453
0.077,0.8429823517799377,0.8433073140723379
0.078,0.8391810059547424,0.8401205459254772
0.079,0.8354320526123047,0.8369274142004846
0.08,0.8316971659660339,0.8337287109321994
0.081,0.8280014395713806,0.830525220301381
0.082,0.8243208527565002,0.8273177184155851
0.083,0.8206015229225159,0.8241069730961192
0.084,0.8168423175811768,0.8208937436711798
0.085,0.8162182569503784,0.8176787807752577
