0.0,1.0,1.003024150633395
0.001,0.9998749494552612,1.0028796792354346
0.002,0.9995269775390625,1.0025650766020437
0.003,0.9995255470275879,1.0021215824210523
0.004,0.9990468621253967,1.001566391204603
0.005,0.9983580112457275,1.0009102506869971
0.006,0.9975037574768066,1.0001608735520757
0.007,0.99651038646698,0.9993242347113107
0.008,0.9965091347694397,0.9984051978090396
0.009,0.9954929351806641,0.9974078625436686
0.01,0.9943287968635559,0.9963357757233038
0.011,0.9930064678192139,0.9951920682683919
0.012,0.9915598630905151,0.9939795486980189
0.013,0.9915592670440674,0.9927007694697098
0.014,0.9901100397109985,0.9913580755644006
0.015,0.9885183572769165,0.9899536410040759
0.016,0.9867560863494873,0.9884894969019378
0.017,0.9848553538322449,0.9869675534091211
0.018,0.9848538637161255,0.9853896171596135
0.019,0.9829077124595642,0.9837574053280134
0.02,0.9808029532432556,0.9820725570941062
0.021,0.9785362482070923,0.9803366430914946
0.022,0.9761600494384766,0.9785511732675943
0.023,0.976158618927002,0.9767176034764556
0.024,0.9738816022872925,0.9748373410497526
0.025,0.9714531302452087,0.9729117495356456
0.026,0.9689487814903259,0.9709421527539416
0.027,0.9664076566696167,0.9689298382849336
0.028,0.9664061069488525,0.9668760604856732
0.029,0.9637966156005859,0.9647820431092297
0.03,0.9610047340393066,0.9626489815883359
0.031,0.9580185413360596,0.9604780450337076
0.032,0.9549311995506287,0.9582703779885057
0.033,0.9549301862716675,0.9560271019733778
0.034,0.9519822001457214,0.9537493168508475
0.035,0.9490306377410889,0.9514381020332221
0.036,0.9460405707359314,0.9490945175544407
0.037,0.942935585975647,0.9467196050232048
0.038,0.9429342746734619,0.9443143884721803
0.039,0.9399615526199341,0.9418798751159542
0.04,0.9369463920593262,0.9394170560286536
0.041,0.9339340925216675,0.936926906750655
0.042,0.9308469295501709,0.9344103878325615
0.043,0.9308443665504456,0.9318684453235617
0.044,0.9278386831283569,0.9293020112103887
0.045,0.9247548580169678,0.9267120038123211
0.046,0.9215860366821289,0.9240993281370118
0.047,0.9184730052947998,0.9214648762013606
0.048,0.9184718132019043,0.9188095273211572
0.049,0.915446937084198,0.916134148372793
0.05,0.9123634696006775,0.9134395940299748
0.051,0.909205436706543,0.910726706978049
0.052,0.905950665473938,0.9079963181082622
0.053,0.9059481620788574,0.9052492466940387
0.054,0.9026201367378235,0.9024863005511403
0.055,0.8992387652397156,0.8997082761833758
0.056,0.895814061164856,0.8969159589153664
0.057,0.892294704914093,0.8941101230137164
0.058,0.8922936320304871,0.8912915317978117
0.059,0.8887466788291931,0.8884609377413437
0.06,0.8850772380828857,0.8856190825655561
0.061,0.8814147710800171,0.8827666973251155
0.062,0.8777003884315491,0.8799045024874207
0.063,0.8776991367340088,0.8770332080060927
0.064,0.8741011023521423,0.8741535133893175
0.065,0.8703882694244385,0.8712661077636501
0.066,0.8667076230049133,0.8683716699338406
0.067,0.8629397749900818,0.8654708684391818
0.068,0.8629388809204102,0.8625643616068414
0.069,0.8591933846473694,0.8596527976025992
0.07,0.8554173111915588,0.856736814479367
0.071,0.8515571355819702,0.8538170402238421
0.072,0.8476898074150085,0.8508940928016098
0.073,0.8476887345314026,0.847968580200984
0.074,0.8441351056098938,0.8450411004758487
0.075,0.8405225872993469,0.8421122417877385
0.076,0.8368420004844666,0.839182582447378
0.077,0.833093523979187,0.8362526909558761
0.078,0.8330925703048706,0.8333231260457561
0.079,0.8294335007667542,0.8303944367219847
