0.0,1.0,1.0046841336416326
0.001,0.9997586011886597,1.003283414436869
0.002,0.9997488260269165,1.0014741520472143
0.003,0.9995629787445068,0.9994750096527928
0.004,0.9989370703697205,0.9973451878909583
0.005,0.997631311416626,0.9951155358128521
0.006,0.9954776167869568,0.9928055001339178
0.007,0.9947068095207214,0.990428662141013
0.008,0.9909026026725769,0.987995143907878
0.009,0.9901895523071289,0.9855128376012958
0.01,0.9881520867347717,0.9829881043745055
0.011,0.9843299984931946,0.9804262033743882
0.012,0.9830718040466309,0.9778315708053714
0.013,0.9810578227043152,0.9752080099126672
0.014,0.9773849844932556,0.9725588251636688
0.015,0.9732694029808044,0.9698869199373508
0.016,0.9733464121818542,0.9671948694826206
0.017,0.970072865486145,0.9644849766039653
0.018,0.9658463597297668,0.9617593149687409
0.019,0.9611273407936096,0.9590197633435833
0.02,0.9611777663230896,0.9562680330527622
0.021,0.9580801725387573,0.9535056902838572
0.022,0.9534044861793518,0.9507341744159808
0.023,0.9483954310417175,0.947954813235405
0.024,0.9457145929336548,0.9451688356851655
0.025,0.9445656538009644,0.9423773826389781
0.026,0.9411115646362305,0.9395815160761415
0.027,0.9374552369117737,0.9367822269502206
0.028,0.9335160851478577,0.9339804419815633
0.029,0.9312121868133545,0.9311770295562052
0.03,0.9300769567489624,0.9283728048773546
0.031,0.9263521432876587,0.9255685344875174
0.032,0.9216489791870117,0.9227649402573532
0.033,0.9166518449783325,0.9199627029200494
0.034,0.9117007851600647,0.9171624652162413
0.035,0.9119251370429993,0.9143648347035025
0.036,0.909837543964386,0.9115703862755469
0.037,0.9058409333229065,0.9087796644290813
0.038,0.9008123278617859,0.9059931853103506
0.039,0.8960832953453064,0.903211438568583
0.04,0.8918082118034363,0.9004348890395404
0.041,0.8922227621078491,0.8976639782790488
0.042,0.8903848528862,0.8948991259636144
0.043,0.8873032927513123,0.892140731172893
0.044,0.8839685916900635,0.8893891735668187
0.045,0.8805086612701416,0.8866448144685359
0.046,0.8771620392799377,0.8839079978628607
0.047,0.8765363693237305,0.8811790513187918
0.048,0.8760257959365845,0.87845828684356
0.049,0.8743442893028259,0.8757460016748124
0.05,0.8723382353782654,0.873042479016761
0.051,0.8697705268859863,0.8703479887254666
0.052,0.8666874170303345,0.8676627879478446
0.053,0.863654375076294,0.8649871217184852
0.054,0.8636957406997681,0.862321223517939
0.055,0.8622391223907471,0.8596653157957337
0.056,0.8598285913467407,0.8570196104610543
0.057,0.8567043542861938,0.8543843093437228
0.058,0.8537745475769043,0.8517596046278457
0.059,0.8505483865737915,0.8491456792602767
0.06,0.8465684652328491,0.846542707335826
0.061,0.8462645411491394,0.843950854460974
0.062,0.8425502181053162,0.8413702780976795
0.063,0.838564932346344,0.8388011278887315
0.064,0.8350231647491455,0.8362435459659607
0.065,0.8314884305000305,0.8336976672425147
0.066,0.8282893300056458,0.8311636196902952
0.067,0.8245322108268738,0.8286415246035606
0.068,0.8202233910560608,0.8261314968496172
0.069,0.8201819658279419,0.8236336451074413
0.07,0.8165842294692993,0.8211480720950113
0.071,0.8125642538070679,0.8186748747860622
0.072,0.809172511100769,0.8162141446169224
0.073,0.8068592548370361,0.813765967684039
0.074,0.804853618144989,0.8113304249327524
0.075,0.8024663925170898,0.8089075923378406
0.076,0.7999696731567383,0.8064975410763104
0.077,0.8000581860542297,0.8041003376928855
0.078,0.7981456518173218,0.8017160442585984
0.079,0.795676589012146,0.7993447185228766
0.08,0.7930198311805725,0.7969864140594742
0.081,0.7904713749885559,0.7946411804065854
0.082,0.7874188423156738,0.7923090632014473
0.083,0.7839531898498535,0.7899901043097215
0.084,0.7804355025291443,0.7876843419499244
0.085,0.7793270349502563,0.7853918108131581
0.086,0.7784523963928223,0.783112542178378
0.087,0.7766825556755066,0.7808465640234163
0.088,0.7745800614356995,0.778593901131972
0.089,0.7727408409118652,0.776354575196756
0.09,0.7709516286849976,0.7741286049189796
0.091,0.768204927444458,0.7719160061043522
0.092,0.7651488780975342,0.7697167917557521
0.093,0.7631884813308716,0.7675309721627219
0.094,0.7629664540290833,0.7653585549879292
0.095,0.7614887952804565,0.7631995453507281
0.096,0.759347140789032,0.7610539459079494
0.097,0.7573916912078857,0.758921756932037
0.098,0.7552007436752319,0.7568029763866448
0.099,0.7524973154067993,0.7546975999998009
0.1,0.7497104406356812,0.7526056213347385
0.101,0.7471221089363098,0.750527031858493
0.102,0.7437532544136047,0.7484618210083505
0.103,0.7420368194580078,0.746409976256238
0.104,0.7408391237258911,0.7443714831711343
0.105,0.7376032471656799,0.7423463254795803
0.106,0.7344973087310791,0.7403344851243601
0.107,0.7327945828437805,0.7383359423214241
0.108,0.7314955592155457,0.7363506756151209
0.109,0.7297080159187317,0.7343786619317986
0.11,0.7273464798927307,0.7324198766318374
0.111,0.7247809171676636,0.7304742935601709
0.112,0.7232090830802917,0.7285418850953481
0.113,0.7230358719825745,0.7266226221971912
0.114,0.7233168482780457,0.7247164744530956
0.115,0.7226842641830444,0.7228234101230218
0.116,0.7213178277015686,0.7209433961832225
