0.0,1.0,1.0088590231016052
0.001,0.9999315738677979,1.0083048896108102
0.002,0.9999610781669617,1.0074581337979005
0.003,0.9997175335884094,1.0064502445431578
0.004,0.999580979347229,1.0053220638007405
0.005,0.9995704293251038,1.0040960109014136
0.006,0.9993186593055725,1.00278673650981
0.007,0.9988994598388672,1.001404764423088
0.008,0.9990447163581848,0.9999581243868108
0.009,0.9983081221580505,0.9984532066013259
0.01,0.9973255395889282,0.9968952571413974
0.011,0.9974449276924133,0.9952886871110438
0.012,0.9958471655845642,0.9936372766072452
0.013,0.9948947429656982,0.9919443152970288
0.014,0.9938374757766724,0.9902127027883445
0.015,0.9925239086151123,0.9884450224130314
0.016,0.9920923709869385,0.9866435968091638
0.017,0.9895572066307068,0.9848105306755707
0.018,0.9890483021736145,0.9829477442568558
0.019,0.9868733882904053,0.9810569999839251
0.02,0.9855785965919495,0.9791399239642324
0.021,0.9836852550506592,0.9771980235314576
0.022,0.9810688495635986,0.9752327017351922
0.023,0.9797201752662659,0.9732452694227075
0.024,0.9757059216499329,0.9712369554031774
0.025,0.975493311882019,0.9692089150682692
0.026,0.9717741012573242,0.9671622377578322
0.027,0.9705687761306763,0.96509795309621
0.028,0.9689793586730957,0.9630170364771842
0.029,0.964550793170929,0.9609204138394204
0.03,0.9647830128669739,0.9588089658464912
0.031,0.9613503813743591,0.9566835315639544
0.032,0.9582966566085815,0.9545449117090357
0.033,0.9571284055709839,0.9523938715350697
0.034,0.9521821737289429,0.9502311434021733
0.035,0.9502099752426147,0.9480574290770423
0.036,0.9491956830024719,0.9458734017978234
0.037,0.9444339275360107,0.9436797081343533
0.038,0.943394660949707,0.9414769696694256
0.039,0.9411600828170776,0.9392657845229213
0.04,0.936646580696106,0.9370467287374756
0.041,0.9349256157875061,0.9348203575417104
0.042,0.934324324131012,0.9325872065048547
0.043,0.9300390481948853,0.9303477925947123
0.044,0.9278472661972046,0.9281026151493693
0.045,0.9271063208580017,0.9258521567716966
0.046,0.9227595925331116,0.9235968841545673
0.047,0.9195982217788696,0.9213372488437395
0.048,0.9191511273384094,0.9190736879445176
0.049,0.9162113666534424,0.9168066247775891
0.05,0.9132970571517944,0.9145364694888123
0.051,0.9130803346633911,0.9122636196171912
0.052,0.9111664891242981,0.9099884606248069
0.053,0.9073043465614319,0.907711366392066
0.054,0.9048544764518738,0.9054326996812693
0.055,0.9047122597694397,0.903152812571191
0.056,0.9014183282852173,0.9008720468650829
0.057,0.8973864316940308,0.8985907344742774
0.058,0.8969261050224304,0.8963091977793446
0.059,0.895593523979187,0.8940277499705735
0.06,0.8913721442222595,0.8917466953693765
0.061,0.8868690133094788,0.8894663297320649
0.062,0.886494517326355,0.8871869405373151
0.063,0.8821630477905273,0.8849088072585172
0.064,0.8779646158218384,0.8826322016221009
0.065,0.8751446604728699,0.8803573878528302
0.066,0.8752143979072571,0.8780846229069754
0.067,0.8712545037269592,0.8758141566941948
0.068,0.8665151000022888,0.8735462322888878
0.069,0.8642680644989014,0.8712810861317148
0.07,0.8631423711776733,0.8690189482219315
0.071,0.8585135340690613,0.866760042301122
0.072,0.8545796275138855,0.8645045860288795
0.073,0.8527487516403198,0.8622527911509317
0.074,0.85333651304245,0.8600048636601785
0.075,0.8511585593223572,0.8577610039510648
0.076,0.8483195304870605,0.8555214069676897
0.077,0.8455631732940674,0.8532862623460139
0.078,0.8451798558235168,0.8510557545505082
0.079,0.8420556783676147,0.8488300630055592
0.08,0.8390218019485474,0.8466093622219233
0.081,0.8360585570335388,0.8443938219185037
0.082,0.835642397403717,0.8421836071397033
0.083,0.8330564498901367,0.8399788783685904
0.084,0.8299046754837036,0.8377797916360994
0.085,0.8260331153869629,0.8355864986264683
0.086,0.8252081274986267,0.833399146779112
0.087,0.8249770998954773,0.8312178793871046
0.088,0.8224736452102661,0.8290428356924444
0.089,0.8202452063560486,0.8268741509782561
0.09,0.8186150789260864,0.8247119566580795
0.091,0.8175929188728333,0.8225563803623837
0.092,0.8136038780212402,0.8204075460224356
0.093,0.811073362827301,0.8182655739516471
0.094,0.8087368011474609,0.8161305809245134
0.095,0.8084919452667236,0.8140026802532533
0.096,0.8069654703140259,0.8118819818622517
0.097,0.8040273785591125,0.8097685923604006
0.098,0.8014264702796936,0.8076626151114296
0.099,0.7984081506729126,0.8055641503023103
0.1,0.7990950345993042,0.8034732950098166
0.101,0.7968572378158569,0.8013901432653152
0.102,0.7923209071159363,0.7993147861178607
0.103,0.7891460061073303,0.7972473116956593
0.104,0.7881408929824829,0.7951878052659717
0.105,0.786575973033905,0.793136349293509
0.106,0.7827409505844116,0.7910930234973854
0.107,0.7802589535713196,0.7890579049066786
0.108,0.778769314289093,0.7870310679146517
0.109,0.7779181599617004,0.7850125843316856
0.11,0.7766854763031006,0.7830025234369681
0.111,0.7733302712440491,0.7810009520289848
0.112,0.7716647386550903,0.7790079344748542
0.113,0.7710679769515991,0.7770235327585462
0.114,0.7708110213279724,0.7750478065280237
0.115,0.770755410194397,0.7730808131413431
0.116,0.7687444686889648,0.7711226077117471
0.117,0.7655248641967773,0.7691732431517857
0.118,0.7633267641067505,0.7672327702164945
0.119,0.7630808353424072,0.7653012375456614
0.12,0.7639952301979065,0.7633786917052106
0.121,0.7636049389839172,0.7614651772277301
0.122,0.7625189423561096,0.7595607366521719
0.123,0.7600132822990417,0.7576654105627454
0.124,0.758577287197113,0.7557792376270316
0.125,0.7593809366226196,0.7539022546333412
0.126,0.7589375972747803,0.7520344965273345
0.127,0.756952702999115,0.7501759964479295
0.128,0.7533824443817139,0.7483267857625141
0.129,0.751302182674408,0.7464868941014838
0.13,0.7506468296051025,0.7446563493921233
0.131,0.7487361431121826,0.7428351778918487
0.132,0.746629536151886,0.741023404220828
0.133,0.7441788911819458,0.7392210513939976
0.134,0.7420769929885864,0.7374281408524876
0.135,0.7418391108512878,0.7356446924944734
0.136,0.7394219040870667,0.7338707247054672
0.137,0.7362664937973022,0.7321062543880636
0.138,0.7323935031890869,0.7303512969911532
0.139,0.7282508611679077,0.728605866538615
0.14,0.7274747490882874,0.7268699756575041
0.141,0.7274335622787476,0.7251436356057419
0.142,0.7253056168556213,0.7234268562993245
0.143,0.7232644557952881,0.7217196463390577
0.144,0.720705509185791,0.7200220130368317
0.145,0.7184318900108337,0.7183339624414427
0.146,0.7187129259109497,0.7166554993639751
0.147,0.7178773283958435,0.7149866274027515
0.148,0.7172001600265503,0.7133273489678607
0.149,0.714455783367157,0.711677665305272
0.15,0.7113471031188965,0.7100375765205468
0.151,0.7109682559967041,0.7084070816021529
0.152,0.7101693153381348,0.7067861784443917
0.153,0.7084412574768066,0.7051748638699458
0.154,0.706009566783905,0.7035731336520541
0.155,0.7030070424079895,0.7019809825363231
0.156,0.7007551193237305,0.7003984042621804
0.157,0.7012742161750793,0.6988253915839772
0.158,0.6997858285903931,0.6972619362917485
0.159,0.6969928741455078,0.6957080292316353
0.16,0.6945890784263611,0.6941636603259765
0.161,0.6920006275177002,0.692628818593076
0.162,0.6902852058410645,0.691103492166652
0.163,0.6890549659729004,0.6895876683149733
0.164,0.6868202686309814,0.6880813334596889
0.165,0.6856892704963684,0.6865844731943561
0.166,0.6842930316925049,0.6850970723026725
0.167,0.6829146146774292,0.6836191147764175
0.168,0.6826463341712952,0.6821505838331083
0.169,0.6817936301231384,0.6806914619333746
0.17,0.6806712746620178,0.679241730798058
0.171,0.6777853965759277,0.6778013714250402
0.172,0.6743261218070984,0.6763703641058035
0.173,0.6720665693283081,0.6749486884417311
0.174,0.6716883778572083,0.6735363233601481
0.175,0.6699376106262207,0.6721332471301094
0.176,0.6681040525436401,0.6707394373779387
0.177,0.667065441608429,0.6693548711025216
0.178,0.6639843583106995,0.6679795246903568
0.179,0.6609486937522888,0.6666133739303717
0.18,0.6603952646255493,0.6652563940285022
0.181,0.6616600155830383,0.6639085596220435
0.182,0.6600134372711182,0.6625698447937742
0.183,0.658240795135498,0.6612402230858572
0.184,0.6570529341697693,0.6599196675135219
0.185,0.6548227667808533,0.6586081505785292
0.186,0.6543503999710083,0.6573056442824242
0.187,0.6527462601661682,0.6560121201395798
0.188,0.6495940089225769,0.6547275491900326
0.189,0.6478259563446045,0.653451902012117
0.19,0.6462422013282776,0.652185148734897
0.191,0.6442264318466187,0.6509272590504029
0.192,0.6435576677322388,0.6496782022256722
0.193,0.6440121531486511,0.648437947114598
0.194,0.6427124738693237,0.6472064621695915
0.195,0.6407272815704346,0.6459837154530556
0.196,0.6378486752510071,0.6447696746486761
0.197,0.6366003155708313,0.6435643070725329
0.198,0.6369563937187195,0.6423675796840321
0.199,0.636838972568512,0.6411794590966631
0.2,0.6345055103302002,0.6399999115885818
0.201,0.6344389915466309,0.6388289031130243
0.202,0.6350446939468384,0.6376663993085516
0.203,0.6342764496803284,0.6365123655091288
0.204,0.634066641330719,0.63536676675404
0.205,0.6346737742424011,0.6342295677976433
0.206,0.6346700191497803,0.6331007331189651
0.207,0.633417546749115,0.6319802269311394
0.208,0.6323151588439941,0.6308680131906913
0.209,0.631274402141571,0.6297640556066676
0.21,0.6290701031684875,0.6286683176496187
0.211,0.6289353966712952,0.6275807625604305
0.212,0.6279552578926086,0.6265013533590105
0.213,0.6270285844802856,0.6254300528528305
0.214,0.6276236176490784,0.6243668236453253
0.215,0.628808856010437,0.6233116281441526
0.216,0.6284666657447815,0.6222644285693135
0.217,0.6278126835823059,0.6212251869611367
0.218,0.6276721954345703,0.6201938651881277
0.219,0.6259361505508423,0.6191704249546855
0.22,0.6237557530403137,0.6181548278086881
0.221,0.6217681765556335,0.6171470351489482
0.222,0.6209531426429749,0.6161470082325414
0.223,0.6206278800964355,0.6151547081820097
0.224,0.6204122304916382,0.6141700959924381
0.225,0.6188856363296509,0.6131931325384121
0.226,0.6177462339401245,0.6122237785808519
0.227,0.619015097618103,0.6112619947737272
0.228,0.6196368932723999,0.6103077416706568
0.229,0.6179951429367065,0.6093609797313893
0.23,0.6171150803565979,0.6084216693281705
0.231,0.6177701950073242,0.6074897707519987
0.232,0.617384672164917,0.6065652442187667
0.233,0.616166353225708,0.605648049875295
0.234,0.6148203015327454,0.6047381478052566
0.235,0.6122925281524658,0.6038354980349939
0.236,0.6109766364097595,0.602940060539231
0.237,0.6109834909439087,0.6020517952466807
0.238,0.6107326149940491,0.6011706620455499
0.239,0.6098588109016418,0.6002966207889427
0.24,0.6094359159469604,0.5994296313001637
0.241,0.6099319458007812,0.5985696533779229
0.242,0.6106706261634827,0.5977166468014425
0.243,0.6101034879684448,0.5968705713354688
0.244,0.6095638275146484,0.5960313867351882
0.245,0.6060947775840759,0.59519905275105
0.246,0.6029296517372131,0.5943735291334976
0.247,0.6021144986152649,0.5935547756376078
0.248,0.6028059124946594,0.592742752027641
0.249,0.6034044623374939,0.5919374180815027
0.25,0.6031923890113831,0.5911387335951176
0.251,0.6035551428794861,0.5903466583867174
0.252,0.6016547679901123,0.5895611523010442
0.253,0.5997198820114136,0.5887821752134691
0.254,0.5986660122871399,0.5880096870340294
0.255,0.5969409346580505,0.5872436477113832
0.256,0.5956912636756897,0.5864840172366839
0.257,0.5951934456825256,0.5857307556473756
0.258,0.5966989398002625,0.5849838230309103
0.259,0.5957506895065308,0.5842431795283874
0.26,0.5943784713745117,0.5835087853381176
0.261,0.5943745374679565,0.5827806007191115
0.262,0.5923520922660828,0.5820585859944949
0.263,0.5900194048881531,0.5813427015548497
0.264,0.5894395709037781,0.5806329078614842
0.265,0.589921236038208,0.5799291654496324
0.266,0.5897758603096008,0.5792314349315815
0.267,0.5879077315330505,0.5785396769997333
0.268,0.5860892534255981,0.5778538524295954
0.269,0.5863987803459167,0.577173922082706
0.27,0.5855246186256409,0.5764998469094926
0.271,0.5852988362312317,0.5758315879520658
0.272,0.5858927369117737,0.5751691063469484
0.273,0.5870410203933716,0.5745123633277414
0.274,0.5868863463401794,0.5738613202277272
0.275,0.5848521590232849,0.573215938482412
0.276,0.5828475952148438,0.572576179632007
0.277,0.5800765752792358,0.5719420053238496
0.278,0.579905092716217,0.5713133773147663
0.279,0.5790729522705078,0.5706902574733768
0.28,0.5788756012916565,0.5700726077823414
0.281,0.5783361196517944,0.569460390340552
0.282,0.5773113965988159,0.5688535673652674
0.283,0.5773892402648926,0.568252101194193
0.284,0.5783215165138245,0.5676559542875084
0.285,0.5783966779708862,0.5670650892298396
0.286,0.5783753395080566,0.5664794687321808
0.287,0.5778093934059143,0.5658990556337633
0.288,0.5764507055282593,0.5653238129038739
0.289,0.5756000876426697,0.5647537036436233
0.29,0.5753781795501709,0.5641886910876653
0.291,0.5751850008964539,0.563628738605867
0.292,0.5753092765808105,0.5630738097049313
0.293,0.5736741423606873,0.5625238680299723
0.294,0.5713897347450256,0.5619788773660446
0.295,0.5701452493667603,0.561438801639626
0.296,0.5690861940383911,0.5609036049200558
0.297,0.5686051249504089,0.5603732514209291
0.298,0.5676800012588501,0.5598477055014464
0.299,0.5674827098846436,0.5593269316677212
0.3,0.5658619999885559,0.5588108945740448
0.301,0.5651395320892334,0.5582995590241092
0.302,0.5650619864463806,0.5577928899721902
0.303,0.5626853704452515,0.5572908525242881
0.304,0.5613932609558105,0.5567934119392309
0.305,0.5610228776931763,0.5563005336297365
0.306,0.5601398944854736,0.5558121831634378
0.307,0.5606270432472229,0.5553283262638694
0.308,0.5601504445075989,0.5548489288114163
0.309,0.5608618855476379,0.5543739568442279
0.31,0.5626388788223267,0.5539033765590934
0.311,0.5644323229789734,0.553437154312284
0.312,0.5654723644256592,0.5529752566203586
0.313,0.5649390816688538,0.5525176501609362
0.314,0.5651498436927795,0.5520643017734337
0.315,0.5639822483062744,0.5516151784597713
0.316,0.5599074363708496,0.5511702473850444
0.317,0.5572184324264526,0.5507294758781641
0.318,0.5573259592056274,0.5502928314324657
0.319,0.5562801361083984,0.5498602817062862
0.32,0.5558029413223267,0.5494317945235119
0.321,0.5556698441505432,0.5490073378740942
0.322,0.5544162392616272,0.5485868799145386
0.323,0.5515317916870117,0.5481703889683623
0.324,0.549636960029602,0.5477578335265245
0.325,0.5488840341567993,0.5473491822478286
0.326,0.5471489429473877,0.5469444039592963
0.327,0.5449418425559998,0.5465434676565162
0.328,0.543952226638794,0.5461463425039632
0.329,0.5448019504547119,0.5457529978352947
0.33,0.5435088276863098,0.5453634031536194
0.331,0.5414170026779175,0.5449775281317414
0.332,0.5383642911911011,0.5445953426123792
0.333,0.5367716550827026,0.5442168166083617
0.334,0.5366764068603516,0.5438419203027991
0.335,0.5363107919692993,0.5434706240492304
0.336,0.5358654260635376,0.5431028983717491
0.337,0.5349957942962646,0.5427387139651049
0.338,0.5342980027198792,0.542378041694785
0.339,0.5343298316001892,0.5420208525970717
0.34,0.5349224209785461,0.5416671178790804
0.341,0.534996509552002,0.541316808918776
0.342,0.5347787737846375,0.5409698972649684
0.343,0.5347619652748108,0.540626354637289
0.344,0.5342980027198792,0.5402861529261466
0.345,0.5333117842674255,0.539949264192664
0.346,0.5332136154174805,0.5396156606685963
0.347,0.5322040915489197,0.5392853147562303
0.348,0.5301632881164551,0.5389581990282649
0.349,0.5287268757820129,0.5386342862276754
0.35,0.5283204913139343,0.5383135492675584
0.351,0.5295769572257996,0.5379959612309612
0.352,0.5302777886390686,0.5376814953706931
0.353,0.5280652046203613,0.5373701251091214
0.354,0.5269115567207336,0.5370618240379506
0.355,0.529784619808197,0.5367565659179854
0.356,0.531427800655365,0.5364543246788802
0.357,0.529823899269104,0.536155074418871
0.358,0.5297878384590149,0.5358587894044943
0.359,0.5293206572532654,0.5355654440702908
0.36,0.5310367941856384,0.5352750130184952
0.361,0.5323352813720703,0.534987471018712
0.362,0.5311721563339233,0.5347027930075778
0.363,0.5300304293632507,0.5344209540884108
0.364,0.5301328301429749,0.5341419295308463
0.365,0.5300482511520386,0.5338656947704609
0.366,0.530170738697052,0.5335922254083834
0.367,0.5310872197151184,0.5333214972108937
0.368,0.5321351885795593,0.5330534861090109
0.369,0.5319056510925293,0.5327881681980684
0.37,0.530467689037323,0.5325255197372786
0.371,0.5289552211761475,0.5322655171492868
0.372,0.528713047504425,0.5320081370197142
0.373,0.5286457538604736,0.5317533560966899
0.374,0.5279456973075867,0.5315011512903737
0.375,0.526611328125,0.5312514996724683
0.376,0.5248344540596008,0.5310043784757219
0.377,0.5241751670837402,0.5307597650934215
0.378,0.5239388346672058,0.5305176370788773
0.379,0.5235137939453125,0.5302779721448975
0.38,0.5233859419822693,0.5300407481632545
0.381,0.5234171152114868,0.5298059431641436
0.382,0.5233542919158936,0.5295735353356321
0.383,0.5230980515480042,0.529343503023101
0.384,0.5216505527496338,0.5291158247286789
0.385,0.5205504894256592,0.5288904791106689
0.386,0.5216192007064819,0.5286674449829664
0.387,0.5214793682098389,0.5284467013144717
0.388,0.5214177966117859,0.5282282272284947
0.389,0.5224754810333252,0.5280120020021529
0.39,0.5237923860549927,0.5277980050657628
0.391,0.5242190361022949,0.5275862160022253
0.392,0.522404670715332,0.5273766145464048
