0.0,1.0,1.0065829214774364
0.001,0.999981701374054,1.0064980367543677
0.002,0.9999641180038452,1.006330463334946
0.003,0.9999247789382935,1.0061053571230794
0.004,0.9999125003814697,1.0058323267549167
0.005,0.9998819231987,1.0055171117695556
0.006,0.9998695850372314,1.0051636844425462
0.007,0.9995487928390503,1.0047750251626328
0.008,0.9995207190513611,1.0043534891257677
0.009,0.9990863800048828,1.0039010063935057
0.01,0.9989982843399048,1.0034192019185224
0.011,0.9989181160926819,1.0029094726496468
0.012,0.9986196756362915,1.002373039697378
0.013,0.9984543919563293,1.0018109850922385
0.014,0.9983698129653931,1.001224278551863
0.015,0.9983898997306824,1.0006137975084495
0.016,0.9983153939247131,0.9999803424387931
0.017,0.9983562231063843,0.9993246488286629
0.018,0.998374879360199,0.9986473966680691
0.019,0.9983387589454651,0.9979492180977185
0.02,0.998390793800354,0.9972307036461368
0.021,0.9982554316520691,0.99649240737538
0.022,0.9981332421302795,0.9957348511696078
0.023,0.9978001117706299,0.9949585283419926
0.024,0.9976500868797302,0.9941639066933672
0.025,0.9977479577064514,0.9933514311253653
0.026,0.9976062774658203,0.9925215258881755
0.027,0.9972840547561646,0.9916745965260639
0.028,0.9968382120132446,0.9908110315709469
0.029,0.9965351223945618,0.9899312040244256
0.03,0.9966635704040527,0.9890354726610302
0.031,0.9962607622146606,0.9881241831794224
0.032,0.9953998923301697,0.9871976692235681
0.033,0.9953407645225525,0.9862562532921135
0.034,0.9952412843704224,0.9853002475511641
0.035,0.9943422675132751,0.9843299545632129
0.036,0.9934459924697876,0.9833456679429684
0.037,0.9936163425445557,0.9823476729491889
0.038,0.9927157759666443,0.9813362470202865
0.039,0.9912688732147217,0.9803116602603407
0.04,0.9914495944976807,0.9792741758812251
0.041,0.9902024269104004,0.9782240506057769
0.042,0.9895018339157104,0.9771615350362697
0.043,0.9893718361854553,0.9760868739919046
0.044,0.9880473613739014,0.9750003068185511
0.045,0.987855851650238,0.9739020676735763
0.046,0.9869672060012817,0.9727923857882472
0.047,0.9855518937110901,0.9716714857098996
0.048,0.9856798648834229,0.9705395875258107
0.049,0.9839224815368652,0.9693969070704913
0.05,0.9833439588546753,0.9682436561179188
0.051,0.9819515347480774,0.9670800425600707
0.052,0.9806886911392212,0.9659062705729684
0.053,0.9806107878684998,0.9647225407713143
0.054,0.9784079790115356,0.9635290503526946
0.055,0.9787186980247498,0.9623259932322206
0.056,0.9768892526626587,0.9611135601683916
0.057,0.9761107563972473,0.9598919388808949
0.058,0.9741283059120178,0.9586613141609752
0.059,0.9725375771522522,0.9574218679749615
0.06,0.971186637878418,0.9561737795614725
0.061,0.9695489406585693,0.9549172255227815
0.062,0.9691202640533447,0.9536523799107748
0.063,0.9662996530532837,0.9523794143079019
0.064,0.966364324092865,0.9510984979034776
0.065,0.9641960263252258,0.9498097975656691
0.066,0.9643892645835876,0.9485134779094703
0.067,0.9615362286567688,0.9472097013609416
0.068,0.9619590044021606,0.9458986282179713
0.069,0.9588423371315002,0.9445804167077909
0.07,0.9589378237724304,0.9432552230414635
0.071,0.9553203582763672,0.9419232014655419
0.072,0.9556528925895691,0.9405845043110803
0.073,0.9526970386505127,0.9392392820401714
0.074,0.9531192183494568,0.9378876832901618
0.075,0.9508177638053894,0.9365298549156958
0.076,0.9510699510574341,0.9351659420287168
0.077,0.9478627443313599,0.9337960880365562
0.078,0.9478579163551331,0.9324204346782212
0.079,0.9453651905059814,0.9310391220589933
0.08,0.9448703527450562,0.9296522886834342
0.081,0.9438542127609253,0.928260071486894
0.082,0.9431527256965637,0.9268626058656095
0.083,0.9413342475891113,0.9254600257054715
0.084,0.939246416091919,0.9240524634095375
0.085,0.9378865361213684,0.9226400499243635
0.086,0.9345877170562744,0.9212229147652151
0.087,0.9338788986206055,0.9198011860402248
0.088,0.930077075958252,0.9183749904735522
0.089,0.9301711320877075,0.9169444534275994
0.09,0.9273393154144287,0.9155096989243352
0.091,0.9271373748779297,0.9140708496657732
0.092,0.9239316582679749,0.9126280270536518
0.093,0.922116219997406,0.9111813512083549
0.094,0.9216984510421753,0.9097309409871148
0.095,0.9187387228012085,0.9082769140015354
0.096,0.9181239604949951,0.9068193866344676
0.097,0.9145669937133789,0.9053584740562735
0.098,0.9148780703544617,0.9038942902405079
0.099,0.9118520021438599,0.9024269479790488
0.1,0.9104487299919128,0.9009565588967012
0.101,0.909472644329071,0.8994832334653049
0.102,0.9063752293586731,0.8980070810173667
0.103,0.9060492515563965,0.8965282097592424
0.104,0.9016300439834595,0.8950467267838915
