0.0,1.0,1.000138965721829
0.001,0.9999990463256836,1.0001270303678944
0.002,0.9999994039535522,1.000087593798634
0.003,0.9999905228614807,1.0000183211073732
0.004,0.9999787211418152,0.9999178804801707
0.005,0.9999828338623047,0.9997853147672447
0.006,0.9999917149543762,0.9996198759693828
0.007,0.9999769926071167,0.9994209528461071
0.008,0.9999757409095764,0.99918803227278
0.009,0.9999666213989258,0.9989206760548512
0.01,0.9998341202735901,0.9986185058823256
0.011,0.9998205900192261,0.9982811929975404
0.012,0.999721348285675,0.997908450787589
0.013,0.9994996786117554,0.9975000292901788
0.014,0.9994806051254272,0.9970557110048697
0.015,0.9990361332893372,0.9965753076256226
0.016,0.9990338087081909,0.9960586574420878
0.017,0.9984063506126404,0.9955056232378707
0.018,0.9984023571014404,0.994916090565584
0.019,0.9976387619972229,0.9942899663125038
0.02,0.9976088404655457,0.993627177493699
0.021,0.9967097043991089,0.9929276702255282
0.022,0.9963995814323425,0.9921914088437574
0.023,0.9956487417221069,0.9914183751387884
0.024,0.9946097135543823,0.9906085676865297
0.025,0.9944788813591003,0.9897620012579704
0.026,0.993208646774292,0.9888787062939395
0.027,0.9931398630142212,0.9879587284341607
0.028,0.9918656945228577,0.9870021280917542
0.029,0.9904795289039612,0.9860089800659333
0.03,0.9903709888458252,0.9849793731869105
0.031,0.9887028932571411,0.9839134099880427
0.032,0.9879233241081238,0.9828112064010505
0.033,0.9869181513786316,0.9816728914708239
0.034,0.9850660562515259,0.9804986070868502
0.035,0.9848280549049377,0.9792885077287592
0.036,0.9832002520561218,0.9780427602238433
0.037,0.981214702129364,0.976761543514719
0.038,0.9811127781867981,0.9754450484355556
0.039,0.9792088866233826,0.9740934774955126
0.04,0.9771344065666199,0.9727070446682127
0.041,0.9769724607467651,0.9712859751862352
0.042,0.9750515818595886,0.9698305053397449
0.043,0.9728543758392334,0.9683408822784922
0.044,0.9722812175750732,0.9668173638165152
0.045,0.9706346392631531,0.9652602182389616
0.046,0.9683395624160767,0.9636697241105268
0.047,0.9666340947151184,0.962046170085062
0.048,0.9660425782203674,0.9603898547159739
0.049,0.9637497663497925,0.9587010862670778
0.05,0.961354672908783,0.9569801825236157
0.051,0.9613543152809143,0.9552274706031914
0.052,0.9589301943778992,0.9534432867664049
0.053,0.9563416838645935,0.9516279762270021
0.054,0.9551621675491333,0.9497818929613844
0.055,0.9536733627319336,0.9479053995173439
0.056,0.9509598612785339,0.945998866821918
0.057,0.9481189846992493,0.9440626739882688
0.058,0.9481096863746643,0.94209720812152
0.059,0.9452028870582581,0.9401028641234923
0.06,0.9421476721763611,0.9380800444962991
0.061,0.9393445253372192,0.9360291591447722
0.062,0.9390448927879333,0.9339506251777039
0.063,0.9359584450721741,0.9318448667079002
0.064,0.932808518409729,0.9297123146510514
0.065,0.9308791160583496,0.927553406523433
0.066,0.9296414852142334,0.925368586238462
0.067,0.9264362454414368,0.9231583039021376
