0.0,1.0,0.9973134595249342
0.001,0.9999998807907104,0.9973129691063021
0.002,0.9999990463256836,0.9973105662911703
0.003,0.9999980330467224,0.9973052884230222
0.004,0.9999980330467224,0.9972963910399357
0.005,0.9999974966049194,0.9972832365573607
0.006,0.999998152256012,0.9972652557725534
0.007,0.9999870657920837,0.9972419284570229
0.008,0.9999836683273315,0.9972127718615857
0.009,0.9999420046806335,0.9971773332214542
0.01,0.9999337196350098,0.9971351845425083
0.011,0.9999125003814697,0.9970859188005801
0.012,0.9998594522476196,0.9970291470707544
0.013,0.9998108744621277,0.9969644962980377
0.014,0.9997816681861877,0.9968916075270544
0.015,0.9997689127922058,0.9968101344703592
0.016,0.999763011932373,0.9967197423329024
0.017,0.9997645616531372,0.9966201068344369
0.018,0.9997661113739014,0.9965109133876882
0.019,0.9997724294662476,0.9963918564010539
0.02,0.999787449836731,0.9962626386822406
0.021,0.9998120069503784,0.9961229709247188
0.022,0.9998456239700317,0.9959725712628652
0.023,0.99986732006073,0.9958111648846306
0.024,0.9998709559440613,0.9956384836927963
0.025,0.9998705983161926,0.9954542660076005
0.026,0.9998705387115479,0.9952582563048338
0.027,0.9998693466186523,0.9950502049845407
0.028,0.9998366832733154,0.9948298681662893
0.029,0.9997991919517517,0.9945970075076237
0.03,0.999799370765686,0.9943513900428451
0.031,0.9997860789299011,0.9940927880397002
0.032,0.99964439868927,0.9938209788719052
0.033,0.9995701909065247,0.9935357449057293
0.034,0.9995694160461426,0.9932368733991004
0.035,0.9994414448738098,0.9929241564119
0.036,0.9991999864578247,0.9925973907262845
0.037,0.9991983771324158,0.9922563777760118
0.038,0.9990748167037964,0.9919009235838795
0.039,0.9986971020698547,0.9915308387064772
0.04,0.9986957907676697,0.9911459381855542
0.041,0.9984959363937378,0.9907460415053733
0.042,0.9981001615524292,0.9903309725554913
0.043,0.9981000423431396,0.989900559598466
0.044,0.9976493120193481,0.9894546352420355
0.045,0.9974077939987183,0.9889930364153645
0.046,0.9973646402359009,0.9885156043489878
0.047,0.9966344833374023,0.9880221845581137
0.048,0.99662184715271,0.9875126268289873
0.049,0.9961413741111755,0.9869867852080283
0.05,0.9957530498504639,0.9864445179934949
0.051,0.9956674575805664,0.9858856877294329
0.052,0.9947811365127563,0.9853101612017012
0.053,0.9947807192802429,0.9847178094358684
0.054,0.9938028454780579,0.9841085076968012
0.055,0.9936869740486145,0.9834821354897711
0.056,0.9930521845817566,0.9828385765629233
0.057,0.9924828410148621,0.9821777189109584
0.058,0.9922163486480713,0.9814994547798903
0.059,0.9911292195320129,0.980803680672751
0.06,0.9910630583763123,0.9800902973561231
0.061,0.9896987080574036,0.9793592098673849
0.062,0.9896957278251648,0.9786103275225637
0.063,0.9881792068481445,0.9778435639246961
0.064,0.9881778359413147,0.9770588369726008
0.065,0.9866148233413696,0.9762560688699752
0.066,0.9865984916687012,0.9754351861347317
0.067,0.9850003123283386,0.9745961196084918
0.068,0.9849412441253662,0.9737388044661646
0.069,0.9832421541213989,0.9728631802255352
0.07,0.9831572771072388,0.9719691907567969
0.071,0.9813734292984009,0.9710567842919586
0.072,0.9812946319580078,0.9701259134340688
0.073,0.9794405698776245,0.9691765351661934
0.074,0.9793920516967773,0.9682086108600927
0.075,0.9774690270423889,0.9672221062845419
0.076,0.9774528741836548,0.9662169916132451
0.077,0.9753702282905579,0.965193241432291
0.078,0.9753732085227966,0.9641508347471026
0.079,0.9732391238212585,0.963089754988839
0.08,0.9732303619384766,0.9620099900201997
0.081,0.9711005091667175,0.960911532140595
0.082,0.9710043668746948,0.9597943780906393
0.083,0.9688503742218018,0.9586585290559283
0.084,0.9682993292808533,0.9575039906700666
0.085,0.9664860367774963,0.9563307730169057
0.086,0.9650520086288452,0.955138890631962
0.087,0.9640486836433411,0.9539283625029804
0.088,0.9618064761161804,0.9526992120696136
0.089,0.9615926742553711,0.9514514672221849
0.09,0.9591264128684998,0.950185160299509
0.091,0.9591246247291565,0.9489003280857411
0.092,0.9565471410751343,0.9475970118062294
0.093,0.9562857151031494,0.946275257122345
0.094,0.9540027976036072,0.9449351141252669
0.095,0.9525121450424194,0.9435766373286987
0.096,0.9513610005378723,0.9421998856604938
0.097,0.9487300515174866,0.9408049224531736
0.098,0.9486722946166992,0.9393918154333122
0.099,0.945834219455719,0.9379606367097768
0.1,0.9457012414932251,0.9365114627608017
0.101,0.9429265260696411,0.9350443744198801
0.102,0.9412274360656738,0.9335594568604622
0.103,0.9399771690368652,0.9320567995794404
0.104,0.9368941187858582,0.9305364963794134
0.105,0.9368955492973328,0.9289986453497132
0.106,0.933813214302063,0.9274433488461862
0.107,0.9332075119018555,0.9258707134697173
0.108,0.9307706356048584,0.9242808500434894
0.109,0.9279263019561768,0.9226738735889676
0.11,0.9276626110076904,0.9210499033006025
0.111,0.9245320558547974,0.9194090625192479
0.112,0.9243177771568298,0.917751478704283
0.113,0.9215758442878723,0.9160772834044411
0.114,0.9190303087234497,0.9143866122273352
0.115,0.9185507893562317,0.9126796048076835
0.116,0.915371298789978,0.9109564047742287
0.117,0.9152204394340515,0.909217159715354
0.118,0.9121662378311157,0.907462021143395
0.119,0.9093046188354492,0.9056911444576475
0.12,0.9089572429656982,0.9039046889060762
0.121,0.9057815670967102,0.9021028175457249
0.122,0.9053983688354492,0.9002856972018336
0.123,0.9024868607521057,0.8984534984256674
0.124,0.8990718722343445,0.8966063954510619
0.125,0.8990120887756348,0.8947445661496947
0.126,0.8956011533737183,0.8928681919850865
0.127,0.8942487835884094,0.8909774579653442
0.128,0.8920665383338928,0.8890725525946537
0.129,0.8884061574935913,0.8871536678235314
0.13,0.8883878588676453,0.8852209989978492
0.131,0.8847531080245972,0.883274744806641
0.132,0.8815184831619263,0.8813151072287064
0.133,0.8810551762580872,0.8793422914780236
0.134,0.8774062991142273,0.877356505947987
0.135,0.8764220476150513,0.8753579621544846
0.136,0.8737866282463074,0.8733468746778315
0.137,0.8701756596565247,0.8713234611035754
0.138,0.8701717853546143,0.8692879419621948
0.139,0.8664110898971558,0.8672405406677034
0.14,0.8629624843597412,0.8651814834551861
0.141,0.8627181649208069,0.8631109993172819
0.142,0.8590691089630127,0.8610293199396366
0.143,0.8571805953979492,0.8589366796353479
0.144,0.8553264737129211,0.8568333152784211
0.145,0.8515552878379822,0.8547194662362648
0.146,0.8511434197425842,0.8525953743012438
0.147,0.8480456471443176,0.8504612836213185
0.148,0.8445494771003723,0.8483174406297929
0.149,0.8445490598678589,0.8461640939741988
0.15,0.8409605622291565,0.844001494444341
0.151,0.8374189138412476,0.8418298948995321
0.152,0.8373124003410339,0.8396495501950434
0.153,0.8337758779525757,0.8374607171078001
0.154,0.8310595154762268,0.8352636542613507
0.155,0.8301686644554138,0.8330586220501385
0.156,0.8263167142868042,0.8308458825631058
0.157,0.8245017528533936,0.8286256995066619
0.158,0.8225159645080566,0.8263983381270441
0.159,0.8187482953071594,0.8241640651321047
0.16,0.8179391622543335,0.8219231486125552
0.161,0.8149654269218445,0.8196758579626995
0.162,0.8111404776573181,0.8174224638006902
0.163,0.8108538389205933,0.8151632378883397
0.164,0.807378888130188,0.8128984530505203
0.165,0.8036309480667114,0.8106283830941878
0.166,0.8035626411437988,0.8083533027270606
0.167,0.8000771403312683,0.8060734874759923
0.168,0.7964268326759338,0.8037892136050695
0.169,0.796412467956543,0.8015007580334712
0.17,0.7928016185760498,0.7992083982531255
0.171,0.7890645861625671,0.7969124122461989
0.172,0.7890644669532776,0.7946130784024537
0.173,0.7851569652557373,0.7923106754365091
0.174,0.781215488910675,0.7900054823050447
0.175,0.7812097072601318,0.7876977781239786
0.176,0.7773789763450623,0.7853878420856593
0.177,0.773796021938324,0.7830759533761087
0.178,0.7737804055213928,0.7807623910923491
0.179,0.7701802253723145,0.7784474341598554
0.18,0.7667496204376221,0.7761313612501641
0.181,0.766735851764679,0.7738144506986809
0.182,0.7630795240402222,0.7714969804227195
0.183,0.7594402432441711,0.7691792278398101
0.184,0.7594358921051025,0.7668614697863132
0.185,0.7557224035263062,0.7645439824363762
0.186,0.7519375681877136,0.762227041221267
0.187,0.7519352436065674,0.7599109207491234
0.188,0.7483758926391602,0.7575958947251507
0.189,0.7449418902397156,0.7552822358723077
0.19,0.7449410557746887,0.7529702158525117
0.191,0.7414968013763428,0.7506601051884015
0.192,0.7381873726844788,0.7483521731856917
0.193,0.7381204962730408,0.7460466878561522
0.194,0.7349263429641724,0.7437439158412502
0.195,0.7315040230751038,0.7414441223364846
0.196,0.7311702370643616,0.7391475710164501
0.197,0.7283251881599426,0.7368545239606616
0.198,0.7253100872039795,0.7345652415801742
0.199,0.7245451807975769,0.7322799825450282
0.2,0.7222679853439331,0.7299990037125544
0.201,0.7194291353225708,0.7277225600565682
0.202,0.7180489897727966,0.7254509045974852
0.203,0.7166308760643005,0.7231842883333891
0.204,0.7137136459350586,0.7209229601720801
0.205,0.7114468216896057,0.7186671668641348
0.206,0.7108965516090393,0.7164171529370051
0.207,0.7080947756767273,0.7141731606301867
0.208,0.7051991820335388,0.7119354298314804
0.209,0.7051340937614441,0.7097041980143789
0.21,0.7020909786224365,0.7074797001766001
0.211,0.6989547610282898,0.705262168779796
0.212,0.6989544034004211,0.7030518336904604
0.213,0.6959875822067261,0.7008489221220613
0.214,0.6931242942810059,0.6986536585784192
0.215,0.6929178833961487,0.6964662647983565
0.216,0.6902080774307251,0.6942869597016386
0.217,0.6873540878295898,0.6921159593362285
0.218,0.6862595677375793,0.6899534768268751
0.219,0.6845681667327881,0.6877997223250565
0.22,0.6816064715385437,0.6856549029602943
0.221,0.679058849811554,0.68351922279286
0.222,0.6786953806877136,0.6813928827678889
0.223,0.6759842038154602,0.6792760806709193
0.224,0.6731793880462646,0.6771690110848715
0.225,0.6731814742088318,0.6750718653484826
0.226,0.6704300045967102,0.6729848315162098
0.227,0.6678617596626282,0.670908094319616
0.228,0.6677041053771973,0.6688418351302501
0.229,0.6653324365615845,0.666786231924033
0.23,0.6627704501152039,0.6647414592471595
0.231,0.6613417267799377,0.662707688183526
0.232,0.6601446866989136,0.660685086323693
0.233,0.6574727296829224,0.658673817735389
0.234,0.6548796892166138,0.6566740429355644
0.235,0.6548292636871338,0.6546859188639991
0.236,0.6523881554603577,0.6527095988584711
0.237,0.6500056385993958,0.6507452326314893
0.238,0.6499403715133667,0.6487929662485925
0.239,0.6475949287414551,0.6468529421082199
0.24,0.6451836824417114,0.6449252989231508
0.241,0.6439358592033386,0.6430101717035175
0.242,0.6428354978561401,0.6411076917413885
0.243,0.6405401229858398,0.6392179865969225
0.244,0.6381140351295471,0.6373411800860895
0.245,0.638060450553894,0.6354773922699566
0.246,0.6353834867477417,0.6336267394455355
0.247,0.6328771114349365,0.631789334138185
0.248,0.632669985294342,0.6299652850955649
0.249,0.6305671334266663,0.6281546972831322
0.25,0.6282901167869568,0.6263576718811749
0.251,0.6266130805015564,0.6245743062833732
0.252,0.626032292842865,0.6228046940968802
0.253,0.6238026022911072,0.6210489251439114
0.254,0.6215265393257141,0.619307085464832
0.255,0.6215230226516724,0.6175792573227321
0.256,0.6192770600318909,0.6158655192094759
0.257,0.6172062158584595,0.6141659458532108
0.258,0.6163984537124634,0.6124806082273274
0.259,0.6150190234184265,0.6108095735608483
0.26,0.612754762172699,0.6091529053502368
0.261,0.6106047034263611,0.6075106633726064
0.262,0.6105881929397583,0.6058829037003145
0.263,0.6083612442016602,0.6042696787169227
0.264,0.6062348484992981,0.602671037134507
0.265,0.6058095097541809,0.6010870240122962
0.266,0.6042600274085999,0.5995176807766223
0.267,0.6022212505340576,0.5979630452421596
0.268,0.6003320217132568,0.5964231516344344
0.269,0.6002303957939148,0.5948980306135816
0.27,0.5983709692955017,0.5933877092993285
0.271,0.5966069102287292,0.5918922112971811
0.272,0.5963712930679321,0.5904115567257918
0.273,0.5949268937110901,0.5889457622454837
0.274,0.5931101441383362,0.5874948410879074
0.275,0.5913236141204834,0.5860588030868068
0.276,0.591181755065918,0.5846376547098682
0.277,0.5891883969306946,0.5832313990916266
0.278,0.5871239304542542,0.5818400360674045
0.279,0.5868518352508545,0.5804635622082567
0.28,0.5852318406105042,0.5791019708568934
0.281,0.5834669470787048,0.5777552521645566
0.282,0.5817041993141174,0.5764233931288194
0.283,0.5816672444343567,0.5751063776322843
0.284,0.5800290703773499,0.5738041864821496
0.285,0.5782873630523682,0.5725167974506166
0.286,0.5778952240943909,0.5712441853161098
0.287,0.5766507387161255,0.5699863219052801
0.288,0.5749984979629517,0.5687431761357642
0.289,0.5732623338699341,0.5675147140596676
0.29,0.5732541680335999,0.5663008989077459
0.291,0.5715617537498474,0.5651016911342529
0.292,0.5699151754379272,0.5639170484624251
0.293,0.5693191885948181,0.5627469259305753
0.294,0.568233072757721,0.5615912759387645
0.295,0.5665475726127625,0.5604500482960212
0.296,0.5649034380912781,0.5593231902680811
0.297,0.5649033784866333,0.5582106466256143
0.298,0.5632227659225464,0.5571123596929117
0.299,0.5615413784980774,0.5560282693970029
0.3,0.5604062080383301,0.5549583133171706
0.301,0.5599251389503479,0.5539024267348377
0.302,0.5583727955818176,0.5528605426837936
0.303,0.5568999648094177,0.5518325920007321
0.304,0.556792676448822,0.5508185033760711
0.305,0.555631697177887,0.5498182034050242
0.306,0.5543544292449951,0.5488316166388975
0.307,0.5532596707344055,0.5478586656365795
0.308,0.5531613230705261,0.5468992710161984
0.309,0.5519543290138245,0.545953351506917
0.31,0.5508209466934204,0.5450208240008371
0.311,0.5504158735275269,0.5441016036049859
0.312,0.5494959950447083,0.5431956036933572
0.313,0.5480948686599731,0.5423027359589779
0.314,0.5467156767845154,0.5414229104659772
0.315,0.5467261672019958,0.540556035701626
0.316,0.5450271368026733,0.5397020186283253
0.317,0.543374240398407,0.5388607647355151
0.318,0.5420433282852173,0.5380321780914781
0.319,0.5418057441711426,0.5372161613950133
0.32,0.5404722690582275,0.5364126160269561
0.321,0.5393143892288208,0.5356214421015182
0.322,0.5390662550926208,0.5348425385174238
0.323,0.5380599498748779,0.5340758030088198
0.324,0.5368330478668213,0.5333211321959365
0.325,0.5357946753501892,0.5325784216354733
0.326,0.5357953310012817,0.531847565870693
0.327,0.5348355770111084,0.5311284584811963
