0.0,1.0,1.006671579772124
0.001,0.9999942183494568,1.0066139618374819
0.002,0.9999842643737793,1.006493889398897
0.003,0.9999672770500183,1.0063282343758124
0.004,0.9999634027481079,1.006123730089823
0.005,0.9999467730522156,1.0058844774123545
0.006,0.9999524354934692,1.005613352946789
0.007,0.9997162222862244,1.0053125374715486
0.008,0.9996813535690308,1.0049837688969148
0.009,0.9992769956588745,1.004628481592057
0.01,0.9992047548294067,1.0042478906366916
0.011,0.9990881085395813,1.0038430463110257
0.012,0.9987945556640625,1.0034148711787287
0.013,0.9985992908477783,1.0029641863542023
0.014,0.9985204339027405,1.0024917307199896
0.015,0.9985169172286987,1.0019981753666016
0.016,0.9984875917434692,1.0014841346883505
0.017,0.998515784740448,1.0009501750739367
0.018,0.9985410571098328,1.000396821826159
0.019,0.9985492825508118,0.9998245647512088
0.02,0.9985790848731995,0.9992338627306405
0.021,0.9984982013702393,0.9986251475032051
0.022,0.9983688592910767,0.9979988268244472
0.023,0.9981065988540649,0.9973552871301687
0.024,0.9979474544525146,0.9966948957998697
0.025,0.9979777336120605,0.9960180030943863
0.026,0.997924268245697,0.9953249438257239
0.027,0.9976930022239685,0.9946160388049081
0.028,0.9971984624862671,0.9938915961044139
0.029,0.9969186782836914,0.9931519121646097
0.03,0.9969629049301147,0.9923972727681268
0.031,0.9967477321624756,0.9916279539017103
0.032,0.9958719611167908,0.9908442225216825
0.033,0.9956675171852112,0.9900463372363958
0.034,0.9956310987472534,0.9892345489168519
0.035,0.9949518442153931,0.988409101244868
0.036,0.9940647482872009,0.9875702312067207
0.037,0.9941251873970032,0.9867181695389915
0.038,0.9934411644935608,0.9858531411323561
0.039,0.9919779300689697,0.9849753653982325
0.04,0.9920963644981384,0.9840850566025224
0.041,0.9912452101707458,0.9831824241701013
0.042,0.9904450178146362,0.9822676729632289
0.043,0.9904321432113647,0.9813410035366434
0.044,0.9891764521598816,0.9804026123717495
0.045,0.9888586401939392,0.9794526920920164
0.046,0.9885668158531189,0.9784914316614446
0.047,0.9868559241294861,0.97751901656774
0.048,0.9869630336761475,0.9765356289916468
0.049,0.9856809973716736,0.9755414479637234
0.05,0.985130786895752,0.9745366495097061
0.051,0.9846354126930237,0.9735214067854775
0.052,0.983008861541748,0.9724958902025533
0.053,0.9830275774002075,0.9714602675448989
0.054,0.9809973835945129,0.9704147040778103
0.055,0.9811296463012695,0.969359362649516
0.056,0.9798492789268494,0.9682944037860944
0.057,0.9791405200958252,0.9672199857802395
0.058,0.9782750010490417,0.9661362647743623
0.059,0.9765943884849548,0.9650433948384654
0.06,0.9761309027671814,0.9639415280431891
0.061,0.9740137457847595,0.9628308145283927
0.062,0.9739221334457397,0.9617114025675998
0.063,0.9712263941764832,0.9605834386286098
0.064,0.9713234901428223,0.9594470674305504
0.065,0.9691590070724487,0.9583024319976228
0.066,0.9693137407302856,0.9571496737097711
0.067,0.966855525970459,0.955988932350486
0.068,0.9670233726501465,0.9548203461519393
0.069,0.9641395211219788,0.953644051837627
0.07,0.9642350673675537,0.9524601846626852
0.071,0.9612331986427307,0.9512688784520338
0.072,0.9614930748939514,0.9500702656364832
0.073,0.9591242671012878,0.9488644772869397
0.074,0.9593700170516968,0.9476516431468244
0.075,0.9573248624801636,0.9464318916628212
0.076,0.9574869871139526,0.9452053500140529
0.077,0.9548341035842896,0.9439721441397853
0.078,0.9549048542976379,0.9427323987657434
0.079,0.9524185657501221,0.9414862374291287
0.08,0.9522572755813599,0.9402337825024079
0.081,0.9505787491798401,0.9389751552159494
0.082,0.950356662273407,0.937710475679573
0.083,0.9481181502342224,0.9364398629030748
0.084,0.9470125436782837,0.9351634348157866
0.085,0.945367693901062,0.9338813082852233
0.086,0.9432312250137329,0.9325935991348704
0.087,0.9424797892570496,0.9313004221611584
0.088,0.9394993782043457,0.9300018911496697
0.089,0.9396117925643921,0.9286981188906189
0.09,0.9368641376495361,0.9273892171936478
0.091,0.9368535876274109,0.926075296901969
0.092,0.9338444471359253,0.924756467905897
0.093,0.9329633116722107,0.9234328391557947
0.094,0.9317455291748047,0.9221045186744707
0.095,0.9298672080039978,0.9207716135690527
0.096,0.9292119741439819,0.9194342300423659
0.097,0.9265058040618896,0.9180924734038433
0.098,0.9267124533653259,0.9167464480799883
0.099,0.9241883158683777,0.9153962576244172
0.1,0.9236056804656982,0.9140420047274993
0.101,0.9218013882637024,0.9126837912256175
0.102,0.9195774793624878,0.9113217181100673
0.103,0.9189345240592957,0.9099558855356131
0.104,0.9153847098350525,0.9085863928287181
0.105,0.9154741764068604,0.9072133384954664
0.106,0.9121735095977783,0.9058368202291889
0.107,0.9109336137771606,0.9044569349178119
0.108,0.9093765616416931,0.9030737786509394
0.109,0.906350314617157,0.9016874467266829
0.11,0.9062951803207397,0.9002980336582515
0.111,0.903441309928894,0.8989056331803145
0.112,0.9027879238128662,0.8975103382551467
0.113,0.9021838903427124,0.8961122410785676
0.114,0.90059494972229,0.8947114330856851
0.115,0.9005325436592102,0.8933080049564524
0.116,0.8977483510971069,0.8919020466210474
0.117,0.8972640037536621,0.8904936472650857
0.118,0.8953939080238342,0.8890828953346697
0.119,0.8930800557136536,0.8876698785412889
0.12,0.8932686448097229,0.8862546838665737
0.121,0.8915364146232605,0.8848373975669117
0.122,0.8909533619880676,0.8834181051779331
0.123,0.8893741965293884,0.8819968915188721
0.124,0.8862561583518982,0.8805738406968094
0.125,0.8865141868591309,0.8791490361108034
0.126,0.8849645256996155,0.8777225604559133
0.127,0.8837558627128601,0.8762944957271218
0.128,0.8821864128112793,0.8748649232231611
0.129,0.8782958984375,0.8734339235502478
0.13,0.8780940771102905,0.8720015766257305
0.131,0.8756634593009949,0.8705679616816553
0.132,0.8725813031196594,0.8691331572682532
0.133,0.8727663159370422,0.8676972412573535
0.134,0.8702014088630676,0.8662602908457264
0.135,0.8690060973167419,0.8648223825583597
0.136,0.8674351572990417,0.8633835922516722
0.137,0.863984227180481,0.8619439951166666
0.138,0.8638573288917542,0.8605036656820277
0.139,0.8604281544685364,0.8590626778171653
0.14,0.8572392463684082,0.8576211047352069
0.141,0.8572610020637512,0.8561790189959442
0.142,0.854505717754364,0.8547364925087324
0.143,0.8523346781730652,0.8532935965353483
0.144,0.8511499762535095,0.8518504016928082
0.145,0.8475940823554993,0.8504069779561473
0.146,0.8466032147407532,0.8489633946611643
0.147,0.8458711504936218,0.8475197205071328
0.148,0.8438515067100525,0.8460760235594795
0.149,0.8437927961349487,0.8446323712524364
0.15,0.8411603569984436,0.8431888303916615
0.151,0.8378921151161194,0.8417454671568362
0.152,0.8381110429763794,0.8403023471042381
0.153,0.8366117477416992,0.838859535169291
0.154,0.8348703384399414,0.8374170956690934
0.155,0.8343341946601868,0.8359750923049291
0.156,0.8307759165763855,0.8345335881647578
0.157,0.8286706209182739,0.8330926457256905
0.158,0.8278133273124695,0.8316523268564486
0.159,0.8252000212669373,0.8302126928198088
0.16,0.8241407871246338,0.8287738042750357
0.161,0.8230782747268677,0.8273357212803005
0.162,0.8204523324966431,0.8258985032950921
0.163,0.8198398947715759,0.8244622091826145
0.164,0.8187644481658936,0.8230268972121784
0.165,0.8164445161819458,0.8215926250615826
