0.0,1.0,1.0
0.001,0.9992688894271851,0.9994304159546804
0.002,0.9979149699211121,0.9987750801406843
0.003,0.997724711894989,0.9980835632673755
0.004,0.9959091544151306,0.9973678546130067
0.005,0.9957626461982727,0.9966339174098522
0.006,0.994083821773529,0.9958853814525929
0.007,0.9928939342498779,0.9951247090682069
0.008,0.9926923513412476,0.9943536895960787
0.009,0.9905533790588379,0.9935736870822638
0.01,0.9905745983123779,0.9927857787520739
0.011,0.9892725944519043,0.9919908387573313
0.012,0.9878714680671692,0.9911895919271827
0.013,0.9877066612243652,0.9903826499127207
0.014,0.9858511090278625,0.9895705364238845
0.015,0.9860694408416748,0.9887537054055413
0.016,0.9848869442939758,0.9879325544736497
0.017,0.9834775924682617,0.9871074350704144
0.018,0.9832819104194641,0.9862786602879321
0.019,0.9813582301139832,0.9854465109970045
0.02,0.981259822845459,0.9846112407192313
0.021,0.9797741174697876,0.9837730795507847
0.022,0.9782283306121826,0.9829322373593641
0.023,0.9780187010765076,0.982088906416278
0.024,0.9763443470001221,0.9812432635839854
0.025,0.9759013652801514,0.980395472149798
0.026,0.9741786122322083,0.9795456833750199
0.027,0.973361074924469,0.9786940378130717
0.028,0.9730786085128784,0.977840666438442
0.029,0.9714128375053406,0.9769856916194903
0.03,0.9712027907371521,0.9761292279614155
0.031,0.9696659445762634,0.9752713830405261
0.032,0.9682486653327942,0.9744122580469359
0.033,0.9680966138839722,0.9735519483496511
0.034,0.9660941958427429,0.9726905439955249
0.035,0.9662858247756958,0.971828130151568
0.036,0.9651645421981812,0.9709647874985032
0.037,0.9633602499961853,0.9701005925821699
0.038,0.9631123542785645,0.9692356181283259
0.039,0.9607723355293274,0.9683699333255416
0.04,0.960395872592926,0.9675036040801681
0.041,0.9586642384529114,0.9666366932467806
0.042,0.957938551902771,0.9657692608370056
0.043,0.9577194452285767,0.964901364209239
0.044,0.9562784433364868,0.9640330582414122
0.045,0.9562593102455139,0.9631643954886848
0.046,0.9550743699073792,0.9622954263276875
0.047,0.9545968770980835,0.961426199088739
0.048,0.954361081123352,0.960556760177278
0.049,0.9529469013214111,0.9596871541856024
0.05,0.9530845880508423,0.9588174239958769
0.051,0.9516697525978088,0.9579476108752547
0.052,0.9510031342506409,0.9570777545638649
0.053,0.9508726596832275,0.9562078933563305
0.054,0.9495249390602112,0.9553380641774094
0.055,0.9499551057815552,0.9544683026522865
0.056,0.9490295648574829,0.9535986431719861
0.057,0.9481655955314636,0.952729118954329
0.058,0.9479002356529236,0.9518597621008127
0.059,0.9467552900314331,0.950990603649753
0.06,0.946467936038971,0.9501216736259965
0.061,0.9449182748794556,0.9492530010874792
0.062,0.9423675537109375,0.9483846141688801
0.063,0.9422797560691833,0.9475165401225997
0.064,0.941087007522583,0.9466488053572646
0.065,0.9410408139228821,0.9457814354739492
0.066,0.9397183656692505,0.944914455300281
0.067,0.9381091594696045,0.9440478889225854
0.068,0.9380296468734741,0.9431817597162123
0.069,0.9359363913536072,0.9423160903741725
0.07,0.9356999397277832,0.9414509029342017
0.071,0.9346250891685486,0.9405862188043624
0.072,0.9332881569862366,0.9397220587872808
0.073,0.9330663084983826,0.9388584431031113
0.074,0.9315869808197021,0.937995391411313
0.075,0.9313424229621887,0.9371329228313143
0.076,0.9297851324081421,0.9362710559621383
0.077,0.9292026162147522,0.9354098089010535
0.078,0.9290251135826111,0.9345491992613125
0.079,0.9281761050224304,0.9336892441890332
0.08,0.9281937479972839,0.9328299603792756
0.081,0.9270090460777283,0.9319713640913632
0.082,0.9259328842163086,0.9311134711634919
0.083,0.9257700443267822,0.9302562970266709
0.084,0.923952043056488,0.9293998567180309
0.085,0.9234389066696167,0.9285441648935393
0.086,0.9215166568756104,0.9276892358401536
0.087,0.9207536578178406,0.9268350834874445
0.088,0.9206857681274414,0.9259817214187194
0.089,0.9199674129486084,0.925129162881672
0.09,0.9202011823654175,0.9242774207985844
0.091,0.9192893505096436,0.9234265077761047
0.092,0.9177680015563965,0.9225764361146236
0.093,0.9175751805305481,0.9217272178172704
0.094,0.9171146750450134,0.9208788645985477
0.095,0.9166375398635864,0.920031387892623
0.096,0.9147641062736511,0.9191847988612953
0.097,0.9143446087837219,0.918339108401653
0.098,0.9140955209732056,0.9174943271534367
0.099,0.9126536250114441,0.9166504655061231
0.1,0.9127762913703918,0.915807533605743
0.101,0.9115685820579529,0.9149655413614454
0.102,0.9100697040557861,0.9141244984518203
0.103,0.9099933505058289,0.9132844143309917
0.104,0.9088622331619263,0.9124452982344904
0.105,0.9087103605270386,0.9116071591849189
0.106,0.90702885389328,0.9107700059974141
0.107,0.9070101976394653,0.9099338472849221
0.108,0.9068840146064758,0.9090986914632877
0.109,0.905341625213623,0.9082645467561715
0.11,0.9051101207733154,0.9074314211997998
0.111,0.9037937521934509,0.9065993226475544
0.112,0.9034622311592102,0.9057682587744109
0.113,0.903374433517456,0.9049382370812294
0.114,0.9025073051452637,0.9041092648989071
0.115,0.9030264616012573,0.9032813493923941
0.116,0.9022771120071411,0.9024544975645834
0.117,0.9006139636039734,0.9016287162600756
0.118,0.9005077481269836,0.9008040121688254
0.119,0.8994916677474976,0.8999803918296765
0.12,0.900048017501831,0.8991578616337834
0.121,0.8992976546287537,0.8983364278279338
0.122,0.8994281888008118,0.897516096517765
0.123,0.899241030216217,0.8966968736708877
0.124,0.8970934152603149,0.8958787651199144
0.125,0.897091805934906,0.8950617765653992
0.126,0.8957920670509338,0.8942459135786918
0.127,0.8951672911643982,0.8934311816047076
0.128,0.895042359828949,0.8926175859646193
0.129,0.8931900858879089,0.8918051318584712
0.13,0.8932492136955261,0.8909938243677189
0.131,0.8921641111373901,0.8901836684576989
0.132,0.8909636735916138,0.8893746689800284
0.133,0.8906942009925842,0.8885668306749397
0.134,0.8891791105270386,0.8877601581735496
0.135,0.8886817097663879,0.8869546560000685
0.136,0.8868338465690613,0.8861503285739489
0.137,0.8860990405082703,0.8853471802119769
0.138,0.8860121965408325,0.8845452151303081
0.139,0.882182240486145,0.8837444374464505
0.14,0.8827621340751648,0.8829448511811941
0.141,0.8817222118377686,0.8821464602604927
0.142,0.8810191750526428,0.8813492685172952
0.143,0.8809871077537537,0.8805532796933315
0.144,0.8793646097183228,0.8797584974408532
0.145,0.8793589472770691,0.8789649253243292
0.146,0.8777924180030823,0.878172566822101
0.147,0.8781901597976685,0.877381425327995
0.148,0.8780673146247864,0.8765915041528969
0.149,0.8762099742889404,0.8758028065262864
0.15,0.8759259581565857,0.8750153355977355
0.151,0.8746593594551086,0.8742290944383704
0.152,0.8732620477676392,0.8734440860422987
0.153,0.8732210397720337,0.8726603133280031
0.154,0.8728552460670471,0.8718777791397005
0.155,0.8727204203605652,0.8710964862486724
0.156,0.8717928528785706,0.8703164373545617
0.157,0.8707370758056641,0.8695376350866406
0.158,0.8706026077270508,0.8687600820050504
0.159,0.8684014081954956,0.8679837806020111
0.16,0.8684060573577881,0.8672087333030054
0.161,0.8672253489494324,0.8664349424679358
0.162,0.8666738271713257,0.8656624103922552
0.163,0.8666667938232422,0.8648911393080729
0.164,0.8649585247039795,0.8641211313852368
0.165,0.8646388649940491,0.8633523887323913
0.166,0.8632889986038208,0.8625849133980121
