0.0,1.0,1.0
0.001,0.9983148574829102,0.9949830531567864
0.002,0.9943131804466248,0.9899970019679323
0.003,0.9897416234016418,0.9850541731151875
0.004,0.9847598671913147,0.9801568624624419
0.005,0.9790121912956238,0.9753059202776598
0.006,0.9731006026268005,0.970501655536969
0.007,0.9674116373062134,0.9657441134181742
0.008,0.9619426131248474,0.9610331908470682
0.009,0.957095742225647,0.9563686936113414
0.01,0.9530301094055176,0.9517503679622515
0.011,0.9486405253410339,0.9471779195676142
0.012,0.9439125657081604,0.9426510255900846
0.013,0.9394248127937317,0.9381693427581346
0.014,0.9352191686630249,0.9337325129684559
0.015,0.9315567016601562,0.9293401672979649
0.016,0.9276320338249207,0.9249919289523958
0.017,0.9231995940208435,0.9206874154812452
0.018,0.9187937378883362,0.9164262404728329
0.019,0.9141649007797241,0.912208014872342
0.02,0.9093484878540039,0.9080323480208539
0.021,0.9042767882347107,0.9038988484842073
0.022,0.8990858793258667,0.8998071247210082
0.023,0.8943967819213867,0.8957567856257911
0.024,0.8903380036354065,0.8917474409740404
0.025,0.8861330151557922,0.8877787017891814
0.026,0.8821752667427063,0.8838501806468799
0.027,0.878851056098938,0.8799614919285024
0.028,0.8754353523254395,0.8761122520329867
0.029,0.871522843837738,0.8723020795544277
0.03,0.867141842842102,0.8685305954311888
0.031,0.8625347018241882,0.8647974230712123
0.032,0.8578668832778931,0.8611021884573096
0.033,0.8532602190971375,0.8574445202355199
0.034,0.8489633798599243,0.8538240497890722
0.035,0.8455474376678467,0.8502404113000472
0.036,0.842285692691803,0.846693241800487
0.037,0.8378233313560486,0.8431821812144091
0.038,0.8331354260444641,0.8397068723919584
0.039,0.8292542099952698,0.8362669611367302
0.04,0.8256458044052124,0.8328620962271531
0.041,0.822536051273346,0.8294919294326812
0.042,0.8199905157089233,0.8261561155254414
0.043,0.8170247077941895,0.8228543122878947
0.044,0.8144499659538269,0.8195861805169871
0.045,0.8117597103118896,0.8163513840252095
0.046,0.8089241981506348,0.8131495896389267
0.047,0.8069188594818115,0.809980467194293
0.048,0.8050293326377869,0.8068436895310276
0.049,0.8030491471290588,0.8037389324842965
0.05,0.8014851212501526,0.800665874874912
0.051,0.7994740605354309,0.797624198498039
0.052,0.7968515753746033,0.7946135881105743
0.053,0.7945133447647095,0.7916337314173483
0.054,0.7922919392585754,0.7886843190562804
0.055,0.7903752326965332,0.785765044582603
0.056,0.7883063554763794,0.7828756044522617
0.057,0.7856611013412476,0.7800156980045843
0.058,0.7832174897193909,0.7771850274443006
0.059,0.7804386615753174,0.7743832978229928
0.06,0.7770229578018188,0.7716102170200368
0.061,0.7730519771575928,0.7688654957231047
0.062,0.7689199447631836,0.7661488474082746
0.063,0.7688906192779541,0.7634599883198034
0.064,0.7669930458068848,0.760798637449605
0.065,0.7640775442123413,0.7581645165164737
0.066,0.761003851890564,0.7555573499450927
0.067,0.7572587132453918,0.7529768648448583
0.068,0.7532728314399719,0.7504227909885506
0.069,0.7493904232978821,0.7478948607908799
0.07,0.7454721331596375,0.7453928092869325
0.071,0.7416337132453918,0.7429163741105391
0.072,0.7384242415428162,0.7404652954725864
0.073,0.7362871170043945,0.7380393161392925
0.074,0.7348542213439941,0.7356381814104609
0.075,0.7331763505935669,0.7332616390977305
0.076,0.7310526371002197,0.7309094395028367
0.077,0.7286673188209534,0.7285813353958952
0.078,0.726227879524231,0.7262770819937214
0.079,0.7240462303161621,0.7239964369381968
0.08,0.7216903567314148,0.7217391602746916
0.081,0.7193251252174377,0.7195050144305537
0.082,0.7166342735290527,0.7172937641936713
0.083,0.713854193687439,0.7151051766911184
0.084,0.7109840512275696,0.7129390213678891
0.085,0.7079936265945435,0.7107950699657266
0.086,0.7058704495429993,0.7086730965020547
0.087,0.7039123773574829,0.7065728772490147
0.088,0.7020859122276306,0.7044941907126154
0.089,0.7009814381599426,0.7024368176119975
0.09,0.7001429200172424,0.7004005408588186
0.091,0.6980891227722168,0.698385145536762
0.092,0.6956387758255005,0.6963904188811713
0.093,0.6945383548736572,0.6944161502588166
0.094,0.6937024593353271,0.6924621311477916
0.095,0.6915664076805115,0.6905281551175465
0.096,0.6896719336509705,0.688614017809057
0.097,0.6885412931442261,0.6867195169151337
0.098,0.6872217655181885,0.6848444521608711
0.099,0.6852469444274902,0.6829886252842394
0.1,0.6825835704803467,0.681151840016819
0.101,0.6799871921539307,0.6793339020646806
0.102,0.6769436597824097,0.6775346190894098
0.103,0.6744435429573059,0.6757538006892801
0.104,0.67208331823349,0.6739912583805705
0.105,0.6687642931938171,0.6722468055790328
0.106,0.6663020253181458,0.6705202575815061
0.107,0.6654223799705505,0.6688114315476804
0.108,0.6645944118499756,0.6671201464820086
0.109,0.6631717681884766,0.6654462232157672
0.11,0.6614497303962708,0.6637894843892662
0.111,0.6596202850341797,0.6621497544342088
0.112,0.6586354374885559,0.6605268595561974
0.113,0.6581227779388428,0.6589206277173915
