0.0,1.0,1.0
0.001,0.9983147382736206,0.9976753193349458
0.002,0.9943131804466248,0.9951729315157869
0.003,0.9897415637969971,0.9926072901968419
0.004,0.9878225922584534,0.9900048287318064
0.005,0.9858165979385376,0.9873785177172725
0.006,0.9812722206115723,0.9847361806171189
0.007,0.9760980010032654,0.982083084934974
0.008,0.9747132658958435,0.9794230319341302
0.009,0.9726666212081909,0.9767588992631021
0.01,0.969317615032196,0.9740929429738743
0.011,0.9649782776832581,0.9714269795725708
0.012,0.9641031622886658,0.9687625025685301
0.013,0.9618008136749268,0.9661007606989074
0.014,0.9582667946815491,0.9634428124709197
0.015,0.9545894861221313,0.9607895654062992
0.016,0.9542636275291443,0.9581418050340484
0.017,0.9519034028053284,0.9555002167968063
0.018,0.9482359290122986,0.9528654029272026
0.019,0.9437906742095947,0.9502378956709592
0.02,0.9436668157577515,0.9476181678028903
0.021,0.9404725432395935,0.9450066411010849
0.022,0.9359563589096069,0.9424036932566411
0.023,0.9314128756523132,0.9398096635677197
0.024,0.9315464496612549,0.9372248576768784
0.025,0.928776741027832,0.934649551546802
0.026,0.9249496459960938,0.932083994823387
0.027,0.9214054942131042,0.9295284137012878
0.028,0.9215357303619385,0.9269830133818546
0.029,0.9186882376670837,0.9244479801944381
0.03,0.9146611094474792,0.9219234834376048
0.031,0.9102815985679626,0.9194096769856981
0.032,0.9104446172714233,0.9169067006975438
0.033,0.9070562124252319,0.9144146816573349
0.034,0.9028655290603638,0.9119337352723734
0.035,0.8994997143745422,0.9094639662480789
0.036,0.8992553353309631,0.9070054694572505
0.037,0.8955100178718567,0.9045583307177941
0.038,0.8906453847885132,0.902122627490878
0.039,0.8876017928123474,0.8996984295096258
0.04,0.887004554271698,0.8972857993469459
0.041,0.884556770324707,0.8948847929298283
0.042,0.8818525075912476,0.8924954600063998
0.043,0.8801325559616089,0.8901178445711474
0.044,0.8795575499534607,0.8877519852529867
0.045,0.8770776987075806,0.8853979156702307
0.046,0.8739240169525146,0.8830556647559871
0.047,0.8726028203964233,0.8807252570570655
0.048,0.8723378777503967,0.878406713009092
0.049,0.8708772659301758,0.8761000491902039
0.05,0.8689491748809814,0.8738052785554122
0.051,0.8682350516319275,0.8715224106534778
0.052,0.8673040866851807,0.8692514518279365
0.053,0.865193247795105,0.8669924054037257
0.054,0.8624757528305054,0.8647452718607049
0.055,0.8618015050888062,0.8625100489952261
0.056,0.860780656337738,0.8602867320707814
0.057,0.8582019209861755,0.8580753139586607
0.058,0.8553124666213989,0.8558757852694425
0.059,0.8551183342933655,0.8536881344760732
0.06,0.8524854183197021,0.8515123480292043
0.061,0.8481846451759338,0.8493484104653999
0.062,0.8432034254074097,0.8471963045087663
0.063,0.843194842338562,0.845056011166504
0.064,0.8409607410430908,0.8429275098188351
0.065,0.837886393070221,0.8408107783037233
0.066,0.8345584273338318,0.8387057929967592
0.067,0.834531307220459,0.8366125288865589
0.068,0.8310558199882507,0.8345309596459876
0.069,0.8270243406295776,0.8324610576994975
0.07,0.8230077624320984,0.8304027942868427
0.071,0.8229849934577942,0.8283561395234156
0.072,0.8201097249984741,0.8263210624574238
0.073,0.8173713088035583,0.8242975311241167
0.074,0.8150405883789062,0.822285512597247
0.075,0.8150990009307861,0.8202849730379429
0.076,0.8134279251098633,0.8182958777411518
0.077,0.8108522295951843,0.8163181911798045
0.078,0.8084987998008728,0.8143518770468373
0.079,0.8083245158195496,0.8123968982951982
0.08,0.8063576221466064,0.8104532171759593
0.081,0.8039442300796509,0.8085207952746414
0.082,0.8022991418838501,0.8065995935458548
0.083,0.8015590310096741,0.8046895723463526
0.084,0.7984436750411987,0.8027906914665834
0.085,0.7949224710464478,0.8009029101608249
0.086,0.7933945655822754,0.7990261871759797
0.087,0.7929480671882629,0.7971604807791002
0.088,0.7912515997886658,0.7953057487837141
0.089,0.7895426154136658,0.7934619485750113
0.09,0.7889075875282288,0.7916290371339507
0.091,0.7876248359680176,0.7898069710603439
0.092,0.7848985195159912,0.7879957065949665
0.093,0.7830313444137573,0.7861951996407459
0.094,0.7826492190361023,0.7844054057830707
0.095,0.7815077304840088,0.7826262803092655
0.096,0.7792094349861145,0.7808577782272719
0.097,0.7771341800689697,0.779099854283571
0.098,0.7767812013626099,0.7773524629803872
0.099,0.7756500244140625,0.7756155585922031
0.1,0.7728787064552307,0.7738890951816211
0.101,0.769502580165863,0.7721730266145979
0.102,0.7693840265274048,0.7704673065750833
0.103,0.7672708630561829,0.7687718885790895
0.104,0.7641599178314209,0.767086725988214
0.105,0.7597970962524414,0.7654117720226435
0.106,0.7598459124565125,0.7637469797736591
0.107,0.758955180644989,0.7620923022156654
0.108,0.7579624056816101,0.7604476922177621
0.109,0.7562984228134155,0.7588131025548821
0.11,0.7562892436981201,0.757188485918507
0.111,0.7551946640014648,0.7555737949269852
0.112,0.7540510296821594,0.7539689821354632
0.113,0.7529686689376831,0.7523740000454494
0.114,0.7531435489654541,0.7507888011140237
0.115,0.7529050707817078,0.7492133377627072
0.116,0.7514458298683167,0.7476475623860062
0.117,0.7492167353630066,0.7460914273596431
0.118,0.7497492432594299,0.7445448850484857
0.119,0.7496400475502014,0.7430078878141881
0.12,0.7494581937789917,0.7414803880225529
0.121,0.7492020130157471,0.739962338050626
0.122,0.7492733597755432,0.7384536902935339
0.123,0.747881293296814,0.7369543971710747
0.124,0.7455620765686035,0.735464411134068
0.125,0.7442284822463989,0.7339836846704779
0.126,0.7438125014305115,0.7325121703113133
0.127,0.7415302991867065,0.7310498206363159
0.128,0.7382737398147583,0.7295965882794422
0.129,0.7368882298469543,0.7281524259341486
0.13,0.7365903258323669,0.7267172863584844
0.131,0.7351037859916687,0.7252911223800016
0.132,0.7323406934738159,0.7238738869004868
0.133,0.7313274145126343,0.7224655329005218
0.134,0.7305455803871155,0.7210660134438789
0.135,0.7285119891166687,0.719675281681756
0.136,0.7260028719902039,0.7182932908568584
0.137,0.7257267236709595,0.7169199943073313
0.138,0.7233768105506897,0.7155553454705478
0.139,0.7198518514633179,0.7141992978867586
0.14,0.717347264289856,0.7128518052026076
0.141,0.7171614170074463,0.7115128211745169
0.142,0.7159703373908997,0.7101822996719466
0.143,0.7141560912132263,0.7088601946805331
0.144,0.7116219401359558,0.7075464603051104
0.145,0.7115463018417358,0.706241050772617
0.146,0.7104284763336182,0.7049439204348938
0.147,0.7092241644859314,0.7036550237713749
0.148,0.7079724669456482,0.7023743153916755
0.149,0.7078800201416016,0.7011017500380811
0.15,0.7067023515701294,0.6998372825879389
0.151,0.7053367495536804,0.6985808680559569
0.152,0.703429102897644,0.6973324615964114
0.153,0.7037796974182129,0.6960920185052684
0.154,0.7026383876800537,0.6948594942222185
0.155,0.7002061605453491,0.6936348443326303
0.156,0.6976114511489868,0.6924180245694249
0.157,0.6979170441627502,0.6912089908148711
0.158,0.69647216796875,0.6900076991023077
0.159,0.6939049363136292,0.6888141056177928
0.16,0.6915053725242615,0.6876281667016814
0.161,0.6910426616668701,0.686449838850137
0.162,0.688205897808075,0.685279078716575
0.163,0.6851206421852112,0.6841158431130432
0.164,0.6832931041717529,0.6829600890115398
0.165,0.6829084753990173,0.6818117735452708
0.166,0.6818680167198181,0.6806708540098486
0.167,0.6810749173164368,0.6795372878644351
0.168,0.6804203987121582,0.6784110327328281
0.169,0.6800202131271362,0.6772920464044949
0.17,0.6788787245750427,0.6761802868355546
0.171,0.6763810515403748,0.6750757121497086
0.172,0.6751183271408081,0.673978280639124
0.173,0.6734142303466797,0.6728879507652676
0.174,0.6697716116905212,0.6718046811596958
0.175,0.6657059788703918,0.6707284306247981
0.176,0.6646778583526611,0.6696591581344986
0.177,0.6637734770774841,0.6685968228349144
0.178,0.6610935926437378,0.6675413840449728
0.179,0.6584670543670654,0.6664928012569906
0.18,0.6578744649887085,0.6654510341372126
0.181,0.6584190726280212,0.664416042526314
0.182,0.6572225093841553,0.6633877864398661
0.183,0.6557803750038147,0.6623662260687662
0.184,0.6558114290237427,0.6613513217796343
0.185,0.6542647480964661,0.6603430341151755
0.186,0.6524392366409302,0.6593413237945098
0.187,0.6504327058792114,0.6583461517134723
0.188,0.6504067182540894,0.6573574789448803
0.189,0.6490535140037537,0.6563752667387728
0.19,0.6472106575965881,0.6553994765226201
0.191,0.6454172134399414,0.6544300699015062
0.192,0.6455995440483093,0.6534670086582837
0.193,0.6457537412643433,0.6525102547537014
0.194,0.6443817615509033,0.6515597703265082
0.195,0.6422573328018188,0.6506155176935307
0.196,0.6423457264900208,0.6496774593497268
0.197,0.6421374082565308,0.6487455579682162
0.198,0.6426957845687866,0.647819776400288
0.199,0.6423483490943909,0.6469000776753862
0.2,0.6422097086906433,0.6459864250010732
0.201,0.6423729062080383,0.6450787817629735
0.202,0.6430326700210571,0.6441771115246959
0.203,0.6429612636566162,0.6432813780277367
0.204,0.6432563662528992,0.642391545191364
0.205,0.6442835927009583,0.6415075771124827
0.206,0.6448004245758057,0.6406294380654826
0.207,0.6444889307022095,0.6397570925020672
0.208,0.6443079113960266,0.6388905050510683
0.209,0.6432632207870483,0.6380296405182404
0.21,0.6408779621124268,0.6371744638860434
0.211,0.639340877532959,0.6363249403134058
0.212,0.638780415058136,0.635481035135476
0.213,0.6380742788314819,0.6346427138633567
0.214,0.6383616328239441,0.6338099421838261
0.215,0.6386232376098633,0.6329826859590464
0.216,0.6385095119476318,0.6321609112262563
0.217,0.6383913159370422,0.631344584197453
0.218,0.6377864480018616,0.6305336712590611
0.219,0.6375346779823303,0.6297281389715884
0.22,0.6367397308349609,0.6289279540692708
0.221,0.6351701617240906,0.6281330834597055
0.222,0.6335384249687195,0.6273434942234734
0.223,0.6333045363426208,0.6265591536137499
0.224,0.6328630447387695,0.625780029055907
0.225,0.6319454908370972,0.625006088147103
0.226,0.6311529874801636,0.6242372986558647
0.227,0.6309900879859924,0.623473628521659
0.228,0.6310344934463501,0.6227150458544548
0.229,0.6298425197601318,0.6219615189342781
0.23,0.6288657188415527,0.6212130162107561
0.231,0.6288930177688599,0.6204695063026546
0.232,0.6277161836624146,0.6197309579974074
0.233,0.6257860064506531,0.6189973402506366
0.234,0.6241028904914856,0.618268622185667
0.235,0.6241379380226135,0.617544773093033
0.236,0.62398761510849,0.6168257624299769
0.237,0.6240610480308533,0.6161115598199429
0.238,0.623279869556427,0.6154021350520628
0.239,0.6234508752822876,0.6146974580806362
0.24,0.6230679750442505,0.6139974990246047
0.241,0.6229891180992126,0.6133022281670193
0.242,0.6232098937034607,0.6126116159545036
0.243,0.6232514381408691,0.6119256329967112
0.244,0.622129499912262,0.6112442500657762
0.245,0.6192684769630432,0.6105674380957615
0.246,0.6170262694358826,0.6098951681821
0.247,0.6172170042991638,0.6092274115810322
0.248,0.616794228553772,0.6085641397090394
0.249,0.6161062717437744,0.6079053241422718
0.25,0.6155751943588257,0.6072509366159735
0.251,0.6158570647239685,0.6066009490239026
0.252,0.6151974201202393,0.6059553334177488
0.253,0.6134471297264099,0.6053140620065456
0.254,0.6127951741218567,0.6046771071560809
0.255,0.6117926239967346,0.604044441388303
0.256,0.6108736991882324,0.6034160373807242
0.257,0.6115222573280334,0.6027918679658205
0.258,0.6116342544555664,0.6021719061304298
0.259,0.6123296618461609,0.601556125015146
0.26,0.6121848821640015,0.6009444979137112
0.261,0.6115171909332275,0.6003369982724056
0.262,0.6113540530204773,0.5997335996894348
0.263,0.6107087731361389,0.5991342759143146
0.264,0.610373854637146,0.5985390008472541
0.265,0.610163152217865,0.5979477485385369
0.266,0.6101647615432739,0.5973604931879006
0.267,0.6087644696235657,0.5967772091439136
0.268,0.6077207922935486,0.5961978709033515
0.269,0.6074557304382324,0.5956224531105713
0.27,0.6074548959732056,0.5950509305568844
0.271,0.6062261462211609,0.5944832781799281
0.272,0.6063072085380554,0.5939194710630363
0.273,0.6069374680519104,0.5933594844346088
0.274,0.6067575216293335,0.5928032936674792
0.275,0.6055846810340881,0.592250874278283
0.276,0.6044008135795593,0.5917022019268239
0.277,0.6027051210403442,0.5911572524154393
0.278,0.6027726531028748,0.5906160016883663
0.279,0.6012833714485168,0.5900784258311056
0.28,0.6000630259513855,0.5895445010697863
0.281,0.5991255044937134,0.5890142037705292
0.282,0.5988983511924744,0.5884875104388103
0.283,0.5977843999862671,0.5879643977188245
0.284,0.596734881401062,0.587444842392848
0.285,0.5957297682762146,0.5869288213806018
0.286,0.5957440137863159,0.5864163117386139
0.287,0.5945553183555603,0.5859072906595831
0.288,0.5929491519927979,0.5854017354717417
0.289,0.5922694802284241,0.5848996236382185
0.29,0.5925065279006958,0.5844009327564023
0.291,0.5927343964576721,0.5839056405573062
0.292,0.5922727584838867,0.5834137249049313
0.293,0.591526985168457,0.5829251637956315
0.294,0.5910420417785645,0.5824399353574781
0.295,0.5893661975860596,0.5819580178496261
0.296,0.5876570343971252,0.5814793896616794
0.297,0.5871937870979309,0.581004029313059
0.298,0.5867056250572205,0.5805319154523687
0.299,0.585696280002594,0.5800630268567651
