0.0,1.0,1.0
0.001,0.9983148574829102,0.9952872526498124
0.002,0.9943131804466248,0.9904910553391433
0.003,0.9897416234016418,0.9856925786273067
0.004,0.9847598671913147,0.9809096005506909
0.005,0.9790121912956238,0.97615055655126
0.006,0.9731006026268005,0.9714203438077973
0.007,0.9674116373062134,0.9667221127901641
0.008,0.9619426131248474,0.9620580164094557
0.009,0.957095742225647,0.9574295816347663
0.01,0.9530301094055176,0.9528379157833822
0.011,0.9486405253410339,0.9482838306394681
0.012,0.9439125657081604,0.9437679218147825
0.013,0.9394248127937317,0.9392906219692274
0.014,0.9352191686630249,0.9348522379001444
0.015,0.9315567016601562,0.9304529772218053
0.016,0.9276320338249207,0.9260929680736323
0.017,0.9231995940208435,0.9217722740116574
0.018,0.9187937378883362,0.9174909054817036
0.019,0.9141649007797241,0.9132488288099545
0.02,0.9093484878540039,0.9090459733536167
0.021,0.9042767882347107,0.904882237263448
0.022,0.8990858793258667,0.9007574921822497
0.023,0.8943967819213867,0.8966715871161015
0.024,0.8903380036354065,0.8926243516541565
0.025,0.8861330151557922,0.888615598669484
0.026,0.8821752667427063,0.8846451266021389
0.027,0.878851056098938,0.880712721402662
0.028,0.8754353523254395,0.8768181581971433
0.029,0.871522843837738,0.8729612027221141
0.03,0.867141842842102,0.8691416125677436
0.031,0.8625347018241882,0.865359138260277
0.032,0.8578668832778931,0.8616135242087877
0.033,0.8532602190971375,0.8579045095367241
0.034,0.8489633798599243,0.8542318288150894
0.035,0.8455474376678467,0.8505952127111971
0.036,0.842285692691803,0.8469943885646123
0.037,0.8378233313560486,0.8434290809000049
0.038,0.8331354260444641,0.839899011885106
0.039,0.8292542099952698,0.8364039017407026
0.04,0.8256458044052124,0.832943469108568
0.041,0.822536051273346,0.8295174313823687
0.042,0.8199905157089233,0.8261255050058725
0.043,0.8170247077941895,0.8227674057421845
0.044,0.8144499659538269,0.8194428489172358
0.045,0.8117597103118896,0.8161515496403233
0.046,0.8089241981506348,0.8128932230041381
0.047,0.8069188594818115,0.809667584266418
0.048,0.8050293326377869,0.8064743490150887
0.049,0.8030491471290588,0.803313233318543
0.05,0.8014851212501526,0.8001839538625057
0.051,0.7994740605354309,0.7970862280747696
0.052,0.7968515753746033,0.7940197742389399
0.053,0.7945133447647095,0.7909843115982012
0.054,0.7922919392585754,0.7879795604500073
0.055,0.7903752326965332,0.785005242232504
0.056,0.7883063554763794,0.7820610796034024
0.057,0.7856611013412476,0.7791467965119572
0.058,0.7832174897193909,0.7762621182646264
0.059,0.7804386615753174,0.7734067715849452
0.06,0.7770229578018188,0.7705804846680813
0.061,0.7730519771575928,0.7677829872305075
0.062,0.7689200043678284,0.7650140105551766
0.063,0.7655555605888367,0.7622732875325522
0.064,0.7624962329864502,0.7595605526978196
0.065,0.759195864200592,0.7568755422645658
0.066,0.7561237215995789,0.7542179941551966
0.067,0.7524662017822266,0.7515876480283368
0.068,0.7484958171844482,0.7489842453034322
0.069,0.7445557713508606,0.7464075291827637
0.07,0.7406345009803772,0.7438572446710541
0.071,0.7368888258934021,0.7413331385928467
0.072,0.7338510155677795,0.7388349596078085
0.073,0.7318834066390991,0.7363624582241086
0.074,0.7305532097816467,0.7339153868100017
0.075,0.7289470434188843,0.7314934996037457
0.076,0.7269233465194702,0.7290965527219639
0.077,0.7246441841125488,0.7267243041665614
0.078,0.7223237156867981,0.724376513830291
0.079,0.7202596664428711,0.7220529435010626
0.08,0.7180123925209045,0.719753356865078
0.081,0.7157883048057556,0.7174775195088717
0.082,0.7131718397140503,0.7152251989203299
0.083,0.7104642987251282,0.7129961644887551
0.084,0.707752525806427,0.7107901875040403
0.085,0.7049349546432495,0.7086070411550115
0.086,0.702995240688324,0.7064465005269936
0.087,0.7012115716934204,0.7043083425986505
0.088,0.6995416283607483,0.7021923462381477
0.089,0.6985213756561279,0.7000982921986827
0.09,0.6977226138114929,0.6980259631134235
0.091,0.6957576274871826,0.695975143489897
0.092,0.6934208273887634,0.6939456197038606
0.093,0.6923981308937073,0.6919371799926953
0.094,0.6916934251785278,0.6899496144483492
0.095,0.6897640824317932,0.6879827150098635
0.096,0.6879791617393494,0.6860362754555093
0.097,0.6867914199829102,0.6841100913945614
0.098,0.6853089332580566,0.6822039602587342
0.099,0.6832084059715271,0.6803176812933047
0.1,0.6804792284965515,0.6784510555479415
0.101,0.6778556704521179,0.6766038858672652
0.102,0.6748262643814087,0.6747759768811558
0.103,0.6723002791404724,0.6729671349948285
0.104,0.6698723435401917,0.6711771683786929
0.105,0.6665067672729492,0.6694058869580152
0.106,0.6640767455101013,0.6676531024023951
0.107,0.6632637977600098,0.6659186281150751
0.108,0.6625241637229919,0.6642022792220955
0.109,0.6612141728401184,0.6625038725613062
0.11,0.6595966219902039,0.6608232266712493
0.111,0.6579051613807678,0.6591601617799254
0.112,0.6569997668266296,0.6575144997934508
0.113,0.656552791595459,0.6558860642846194
0.114,0.655906617641449,0.6542746804813775
0.115,0.6554989814758301,0.6526801752552216
0.116,0.6549660563468933,0.6511023771095275
0.117,0.6533681154251099,0.6495411161678175
0.118,0.6521950364112854,0.6479962241619779
0.119,0.6520594954490662,0.6464675344204284
0.12,0.6525425910949707,0.6449548818562555
0.121,0.6524907350540161,0.6434581029553132
0.122,0.6514803171157837,0.641977035764299
0.123,0.6500465869903564,0.6405115198788107
0.124,0.648413896560669,0.6390613964313886
0.125,0.6466317772865295,0.6376265080795511
0.126,0.6447855830192566,0.6362066989938248
0.127,0.6425220966339111,0.6348018148457777
0.128,0.6398246884346008,0.6334117027960577
0.129,0.6378269195556641,0.6320362114824412
0.13,0.6366264820098877,0.6306751910078955
0.131,0.6353693604469299,0.6293284929286603
0.132,0.6333284974098206,0.6279959702423497
0.133,0.6313636302947998,0.6266774773760793
0.134,0.6308432221412659,0.6253728701746223
0.135,0.6305590867996216,0.6240820058885959
0.136,0.6297174692153931,0.622804743162682
0.137,0.6285030245780945,0.6215409420238847
0.138,0.6264582872390747,0.6202904638698277
0.139,0.6239007115364075,0.6190531714570922
0.14,0.6221972703933716,0.6178289288895997
0.141,0.6213297247886658,0.6166176016070414
0.142,0.6207500100135803,0.6154190563733535
0.143,0.6202578544616699,0.6142331612652455
0.144,0.6187578439712524,0.6130597856607782
0.145,0.6170610189437866,0.611898800227996
0.146,0.6161507368087769,0.6107500769136138
0.147,0.61595219373703,0.609613488931761
0.148,0.6158432364463806,0.6084889107527829
0.149,0.6146092414855957,0.6073762180921015
0.15,0.6135203242301941,0.6062752878991367
0.151,0.6129584908485413,0.6051859983462888
0.152,0.611587405204773,0.604108228817984
0.153,0.6100475192070007,0.6030418598997832
0.154,0.6082595586776733,0.6019867733675547
0.155,0.6059274673461914,0.6009428521767134
0.156,0.6038228869438171,0.5999099804515252
0.157,0.6018972992897034,0.5988880434744783
0.158,0.6002501249313354,0.5978769276757221
0.159,0.5985040068626404,0.596876520622574
0.16,0.5962390899658203,0.5958867110090955
0.161,0.5934317111968994,0.5949073886457363
0.162,0.5906620621681213,0.5939384444490485
0.163,0.5878904461860657,0.5929797704314717
0.164,0.5860615968704224,0.5920312596911861
0.165,0.5852321982383728,0.5910928064020396
0.166,0.5845653414726257,0.5901643058035427
0.167,0.5837526917457581,0.5892456541909366
0.168,0.581858217716217,0.588336748905332
0.169,0.5803187489509583,0.5874374883239202
0.17,0.5798351168632507,0.5865477718502544
0.171,0.5783339142799377,0.5856674999046052
0.172,0.5762603282928467,0.5847965739143859
0.173,0.5745640397071838,0.5839348963046516
0.174,0.5724882483482361,0.583082370488669
0.175,0.5703414678573608,0.5822389008585592
0.176,0.5693666934967041,0.5814043927760122
0.177,0.5688801407814026,0.5805787525630736
0.178,0.5672802925109863,0.5797618874930028
0.179,0.5656455755233765,0.5789537057812045
0.18,0.5653698444366455,0.5781541165762297
0.181,0.565743088722229,0.5773630299508505
0.182,0.5649524927139282,0.5765803568932053
0.183,0.5638317465782166,0.575806009298016
0.184,0.5625498294830322,0.5750398999578753
0.185,0.5608308911323547,0.5742819425546071
0.186,0.5596100091934204,0.5735320516506951
0.187,0.5588322281837463,0.5727901426807841
0.188,0.5578598380088806,0.5720561319432508
0.189,0.5568690299987793,0.5713299365918444
0.19,0.5554191470146179,0.5706114746273983
0.191,0.5537216067314148,0.5699006648896094
0.192,0.5530086159706116,0.5691974270488894
0.193,0.5529482364654541,0.5685016815982823
0.194,0.5521032810211182,0.5678133498454527
0.195,0.5511113405227661,0.5671323539047419
0.196,0.5501861572265625,0.5664586166892914
0.197,0.5499443411827087,0.5657920619032359
0.198,0.5511704683303833,0.5651326140339616
0.199,0.5519225597381592,0.5644801983444334
0.2,0.5516965389251709,0.5638347408655883
0.201,0.5520944595336914,0.5631961683887946
0.202,0.5532617568969727,0.5625644084583781
0.203,0.5542864799499512,0.5619393893642136
0.204,0.555126965045929,0.5613210401343819
0.205,0.5564367175102234,0.560709290527891
0.206,0.5571190118789673,0.5601040710274634
0.207,0.5566734075546265,0.5595053128323861
0.208,0.556654155254364,0.5589129478514254
0.209,0.5563411712646484,0.5583269086958041
0.21,0.5544345378875732,0.5577471286722435
0.211,0.5524508953094482,0.5571735417760657
0.212,0.551861584186554,0.5566060826843605
0.213,0.5522375106811523,0.5560446867492119
0.214,0.5536415576934814,0.5554892899909883
0.215,0.5555082559585571,0.5549398290916914
0.216,0.5567431449890137,0.5543962413883674
0.217,0.5576897859573364,0.5538584648665781
0.218,0.5578562617301941,0.5533264381539308
0.219,0.5570865869522095,0.5528001005136691
0.22,0.5563661456108093,0.5522793918383213
0.221,0.5551019310951233,0.5517642526434079
0.222,0.5537956953048706,0.5512546240612076
0.223,0.5529068112373352,0.5507504478345804
0.224,0.5521886944770813,0.5502516663108479
0.225,0.5513737797737122,0.5497582224357314
0.226,0.5507200360298157,0.5492700597473451
0.227,0.5512166619300842,0.5487871223702466
0.228,0.5519848465919495,0.5483093550095423
0.229,0.5520074963569641,0.5478367029450477
0.23,0.5518594980239868,0.5473691120255035
0.231,0.5517570376396179,0.5469065286628452
0.232,0.5509335994720459,0.5464488998265268
0.233,0.5495243072509766,0.5459961730378979
0.234,0.5487831830978394,0.5455482963646348
0.235,0.5483247637748718,0.5451052184152226
0.236,0.5480608940124512,0.5446668883334913
0.237,0.5483995676040649,0.5442332557932026
0.238,0.5485455393791199,0.5438042709926885
0.239,0.5484239459037781,0.5433798846495412
0.24,0.5481594204902649,0.5429600479953529
0.241,0.5486458539962769,0.5425447127705069
0.242,0.5493161678314209,0.5421338312190171
0.243,0.5489599108695984,0.5417273560834182
0.244,0.5475966930389404,0.5413252405997039
0.245,0.5456145405769348,0.5409274384923146
0.246,0.5440610647201538,0.5405339039691723
0.247,0.5438571572303772,0.5401445917167638
0.248,0.544756293296814,0.5397594568952714
0.249,0.545319676399231,0.5393784551337504
0.25,0.5451368689537048,0.5390015425253527
0.251,0.5456141233444214,0.5386286756225981
0.252,0.545545220375061,0.5382598114326889
0.253,0.5443629622459412,0.5378949074128727
0.254,0.5433303117752075,0.537533921465848
0.255,0.5424485802650452,0.5371768119352158
0.256,0.542069673538208,0.5368235376009748
0.257,0.542820394039154,0.5364740576750603
0.258,0.5443626642227173,0.5361283317969274
0.259,0.5453183650970459,0.5357863200291766
0.26,0.5456318855285645,0.5354479828532223
0.261,0.5455760359764099,0.5351132811650035
0.262,0.5449065566062927,0.5347821762707372
0.263,0.5441427826881409,0.5344546298827125
0.264,0.5441766977310181,0.5341306041151263
0.265,0.544506847858429,0.53381006147996
0.266,0.5442386865615845,0.533492964882897
0.267,0.5430052876472473,0.5331792776192793
0.268,0.5425657629966736,0.5328689633701053
0.269,0.5429399609565735,0.5325619861980657
0.27,0.5421007871627808,0.5322583105436198
0.271,0.541917085647583,0.5319579012211094
0.272,0.5431671142578125,0.5316607234149119
0.273,0.5444746613502502,0.5313667426756307
0.274,0.5444207787513733,0.531075924916324
0.275,0.5441567301750183,0.5307882364087712
0.276,0.544702410697937,0.5305036437797744
0.277,0.544410228729248,0.5302221140074995
0.278,0.5440393686294556,0.5299436144178513
0.279,0.5445038676261902,0.5296681126808855
0.28,0.5446941256523132,0.5293955768072568
0.281,0.5447121262550354,0.5291259751447009
0.282,0.5445341467857361,0.5288592763745541
0.283,0.5444439649581909,0.5285954495083041
0.284,0.5444031357765198,0.5283344638841789
0.285,0.5443193912506104,0.5280762891637668
0.286,0.544496476650238,0.5278208953286719
0.287,0.5439951419830322,0.5275682526772024
0.288,0.5428913831710815,0.527318331821092
0.289,0.5431490540504456,0.5270711036822542
0.29,0.54461270570755,0.5268265394895693
