0.0,1.0,1.0
0.001,0.9983148574829102,0.995243899153951
0.002,0.9943131804466248,0.9904189925244496
0.003,0.9897416234016418,0.9855977642988492
0.004,0.9847598671913147,0.9807960008784222
0.005,0.9790121912956238,0.976021155333731
0.006,0.9731006026268005,0.9712775277236627
0.007,0.9674116373062134,0.9665678627988257
0.008,0.9619426131248474,0.9618940177265407
0.009,0.957095742225647,0.9572572931721723
0.01,0.9530301094055176,0.9526586170192666
0.011,0.9486405253410339,0.9480986548720042
0.012,0.9439125657081604,0.9435778806883052
0.013,0.9394248127937317,0.9390966241338735
0.014,0.9352191686630249,0.9346551035739195
0.015,0.9315567016601562,0.930253449798569
0.016,0.9276320338249207,0.9258917235439982
0.017,0.9231995940208435,0.921569928727544
0.018,0.9187937378883362,0.9172880226417127
0.019,0.9141649007797241,0.9130459239398729
0.02,0.9093484878540039,0.9088435189855884
0.021,0.9042767882347107,0.9046806669675735
0.022,0.8990858793258667,0.9005572040686153
0.023,0.8943967819213867,0.8964729468990851
0.024,0.8903380036354065,0.8924276953514267
0.025,0.8861330151557922,0.8884212349934457
0.026,0.8821752667427063,0.88445333909037
0.027,0.878851056098938,0.8805237703252236
0.028,0.8754353523254395,0.8766322822718544
0.029,0.871522843837738,0.8727786206635317
0.03,0.867141842842102,0.8689625244913055
0.031,0.8625347018241882,0.8651837269596288
0.032,0.8578668832778931,0.8614419563215236
0.033,0.8532602190971375,0.8577369366114881
0.034,0.8489633798599243,0.8540683882911095
0.035,0.8455474376678467,0.8504360288197677
0.036,0.842285692691803,0.8468395731607435
0.037,0.8378233313560486,0.8432787342313735
0.038,0.8331354260444641,0.8397532233045235
0.039,0.8292542099952698,0.8362627503675434
0.04,0.8256458044052124,0.8328070244439372
0.041,0.822536051273346,0.8293857538822271
0.042,0.8199905157089233,0.8259986466158487
0.043,0.8170247077941895,0.822645410397389
0.044,0.8144499659538269,0.8193257530100266
0.045,0.8117597103118896,0.8160393824586598
0.046,0.8089241981506348,0.8127860071428866
0.047,0.8069188594818115,0.8095653360137294
0.048,0.8050293326377869,0.8063770787157611
0.049,0.8030491471290588,0.8032209457160955
0.05,0.8014851212501526,0.8000966484215243
0.051,0.7994740605354309,0.7970038992849451
0.052,0.7968515753746033,0.7939424119020848
0.053,0.7945133447647095,0.7909119010994196
0.054,0.7922919392585754,0.7879120830140913
0.055,0.7903752326965332,0.7849426751665354
0.056,0.7883063554763794,0.7820033965264598
0.057,0.7856611013412476,0.7790939675727515
0.058,0.7832174897193909,0.7762141103478255
0.059,0.7804386615753174,0.7733635485068837
0.06,0.7770229578018188,0.7705420073625024
0.061,0.7730519771575928,0.7677492139249318
0.062,0.7689200043678284,0.7649848969384467
0.063,0.7655555605888367,0.7622487869140689
0.064,0.7624962329864502,0.7595406161589373
0.065,0.759195864200592,0.7568601188025917
0.066,0.7561237215995789,0.7542070308204023
0.067,0.7524662017822266,0.751581090054362
0.068,0.7484958171844482,0.7489820362314403
0.069,0.7445557713508606,0.7464096109796757
0.07,0.7406345009803772,0.7438635578421775
0.071,0.7368888258934021,0.741343622289185
0.072,0.7338510155677795,0.7388495517283266
0.073,0.7318834066390991,0.7363810955132066
0.074,0.7305532097816467,0.7339380049504399
0.075,0.7289470434188843,0.7315200333052423
0.076,0.7269233465194702,0.729126935805679
0.077,0.7246441841125488,0.7267584696456659
0.078,0.7223237156867981,0.7244143939868075
0.079,0.7202596664428711,0.7220944699591554
0.08,0.7180123925209045,0.7197984606609591
0.081,0.7157883048057556,0.7175261311574803
0.082,0.7131718397140503,0.7152772484789326
0.083,0.7104642987251282,0.7130515816176102
0.084,0.707752525806427,0.7108489015242568
0.085,0.7049349546432495,0.7086689811037309
0.086,0.702995240688324,0.7065115952100116
0.087,0.7012115716934204,0.7043765206405943
0.088,0.6995416283607483,0.7022635361303143
0.089,0.6985213756561279,0.7001724223446417
0.09,0.6977226138114929,0.6981029618724806
0.091,0.6957576274871826,0.696054939218509
0.092,0.6934208273887634,0.694028140795093
0.093,0.6923981308937073,0.6920223549138012
0.094,0.6916934251785278,0.6900373717765526
0.095,0.6897640824317932,0.6880729834664208
0.096,0.6879791617393494,0.6861289839381206
0.097,0.6867914199829102,0.6842051690082017
0.098,0.6853089332580566,0.682301336344969
0.099,0.6832084059715271,0.6804172854581516
0.1,0.6804792284965515,0.6785528176883394
0.101,0.6778556704521179,0.6767077361962068
0.102,0.6748262643814087,0.6748818459515381
0.103,0.6723002791404724,0.6730749537220725
0.104,0.6698723435401917,0.6712868680621841
0.105,0.6665067672729492,0.6695173993014104
0.106,0.6640767455101013,0.6677663595328427
0.107,0.6632637977600098,0.6660335626013915
0.108,0.6625241637229919,0.6643188240919388
0.109,0.6612141728401184,0.6626219613173889
0.11,0.6595966219902039,0.6609427933066278
0.111,0.6579051613807678,0.6592811407924006
0.112,0.6569997668266296,0.6576368261991188
0.113,0.656552791595459,0.6560096736306031
0.114,0.655906617641449,0.654399508857774
0.115,0.6554989814758301,0.6528061593062932
0.116,0.6549660563468933,0.6512294540441689
0.117,0.6533681154251099,0.6496692237693278
0.118,0.6521950364112854,0.6481253007971625
0.119,0.6520594954490662,0.64659751904806
0.12,0.6525425910949707,0.6450857140349178
0.121,0.6524907350540161,0.6435897228506524
0.122,0.6514803171157837,0.642109384155707
0.123,0.6500465869903564,0.6406445381655604
0.124,0.648413896560669,0.6391950266382471
0.125,0.6466317772865295,0.6377606928618864
0.126,0.6447855830192566,0.6363413816422312
0.127,0.6425220966339111,0.6349369392902354
0.128,0.6398246884346008,0.6335472136096469
0.129,0.6378269195556641,0.6321720538846285
0.13,0.6366264820098877,0.6308113108674097
0.131,0.6353693604469299,0.6294648367659738
0.132,0.6333284974098206,0.6281324852317818
0.133,0.6313636302947998,0.6268141113475374
0.134,0.6308432221412659,0.6255095716149941
0.135,0.6305590867996216,0.6242187239428089
0.136,0.6297174692153931,0.6229414276344422
0.137,0.6285030245780945,0.6216775433761098
0.138,0.6264582872390747,0.6204269332247851
0.139,0.6239007115364075,0.6191894605962565
0.14,0.6221972703933716,0.61796499025324
0.141,0.6213297247886658,0.61675338829355
0.142,0.6207500100135803,0.6155545221383282
0.143,0.6202578544616699,0.6143682605203346
0.144,0.6187578439712524,0.6131944734722993
0.145,0.6170610189437866,0.6120330323153386
0.146,0.6161507368087769,0.6108838096474343
0.147,0.61595219373703,0.609746679331981
0.148,0.6158432364463806,0.6086215164863976
0.149,0.6146092414855957,0.6075081974708084
0.15,0.6135203242301941,0.6064065998767919
0.151,0.6129584908485413,0.6053166025161998
0.152,0.611587405204773,0.6042380854100451
0.153,0.6100475192070007,0.6031709297774626
0.154,0.6082595586776733,0.60211501802474
0.155,0.6059274673461914,0.6010702337344214
0.156,0.6038228869438171,0.6000364616544837
0.157,0.6018972992897034,0.5990135876875862
0.158,0.6002501249313354,0.5980014988803938
0.159,0.5985040068626404,0.597000083412974
0.16,0.5962390899658203,0.5960092305882687
0.161,0.5934317111968994,0.5950288308216405
0.162,0.5906620621681213,0.5940587756304941
0.163,0.5878904461860657,0.5930989576239724
0.164,0.5860615968704224,0.592149270492728
0.165,0.5852321982383728,0.5912096089987718
0.166,0.5845653414726257,0.5902798689653943
0.167,0.5837526917457581,0.5893599472671652
0.168,0.581858217716217,0.5884497418200079
0.169,0.5803187489509583,0.5875491515713489
0.17,0.5798351168632507,0.5866580764903448
0.171,0.5783339142799377,0.5857764175581837
0.172,0.5762603282928467,0.5849040767584621
0.173,0.5745640397071838,0.5840409570676394
0.174,0.5724882483482361,0.5831869624455656
0.175,0.5703414678573608,0.5823419978260859
0.176,0.5693666934967041,0.5815059691077202
0.177,0.5688801407814026,0.580678783144418
0.178,0.5672802925109863,0.5798603477363875
0.179,0.5656455755233765,0.5790505716210005
0.18,0.5653698444366455,0.5782493644637714
0.181,0.565743088722229,0.5774566368494102
0.182,0.5649524927139282,0.5766723002729507
0.183,0.5638317465782166,0.5758962671309511
0.184,0.5625498294830322,0.5751284507127699
0.185,0.5608308911323547,0.5743687651919128
0.186,0.5596100091934204,0.573617125617456
0.187,0.5588322281837463,0.5728734479055384
0.188,0.5578598380088806,0.5721376488309295
0.189,0.5568690299987793,0.5714096460186671
0.19,0.5554191470146179,0.570689357935768
0.191,0.5537216067314148,0.5699767038830104
0.192,0.5530086159706116,0.5692716039867856
0.193,0.5529482364654541,0.5685739791910227
0.194,0.5521032810211182,0.5678837512491823
0.195,0.5511113405227661,0.5672008427163201
0.196,0.5501861572265625,0.5665251769412208
0.197,0.5499443411827087,0.5658566780586012
0.198,0.5511704683303833,0.5651952709813813
0.199,0.5519225597381592,0.5645408813930249
0.2,0.5516965389251709,0.5638934357399474
0.201,0.5520944595336914,0.563252861223992
0.202,0.5532617568969727,0.562619085794972
0.203,0.5542864799499512,0.5619920381432818
0.204,0.555126965045929,0.5613716476925721
0.205,0.5564367175102234,0.5607578445924924
0.206,0.5571190118789673,0.5601505597114994
0.207,0.5566734075546265,0.5595497246297291
0.208,0.556654155254364,0.5589552716319345
0.209,0.5563411712646484,0.5583671337004884
0.21,0.5544345378875732,0.5577852445084479
0.211,0.5524508953094482,0.5572095384126843
0.212,0.551861584186554,0.556639950447075
0.213,0.5522375106811523,0.5560764163157582
0.214,0.5536415576934814,0.5555188723864491
0.215,0.5555082559585571,0.5549672556838191
0.216,0.5567431449890137,0.5544215038829345
0.217,0.5576897859573364,0.5538815553027577
0.218,0.5578562617301941,0.5533473488997067
0.219,0.5570865869522095,0.5528188242612766
0.22,0.5563661456108093,0.552295921599719
0.221,0.5551019310951233,0.5517785817457809
0.222,0.5537956953048706,0.5512667461425027
0.223,0.5529068112373352,0.5507603568390728
0.224,0.5521886944770813,0.5502593564847417
0.225,0.5513737797737122,0.5497636883227918
0.226,0.5507200360298157,0.5492732961845649
0.227,0.5512166619300842,0.5487881244835455
0.228,0.5519848465919495,0.5483081182095003
0.229,0.5520074963569641,0.5478332229226731
0.23,0.5518594980239868,0.5473633847480343
0.231,0.5517570376396179,0.5468985503695856
0.232,0.5509335994720459,0.5464386670247185
0.233,0.5495243072509766,0.5459836824986264
0.234,0.5487831830978394,0.5455335451187702
0.235,0.5483247637748718,0.5450882037493961
0.236,0.5480608940124512,0.5446476077861074
0.237,0.5483995676040649,0.5442117071504857
0.238,0.5485455393791199,0.5437804522847666
0.239,0.5484239459037781,0.5433537941465635
0.24,0.5481594204902649,0.5429316842036446
0.241,0.5486458539962769,0.542514074428759
0.242,0.5493161678314209,0.5421009172945123
0.243,0.5489599108695984,0.5416921657682925
0.244,0.5475966930389404,0.5412877733072442
0.245,0.5456145405769348,0.540887693853292
0.246,0.5440610647201538,0.5404918818282114
0.247,0.5438571572303772,0.5401002921287478
