0.0,1.0,1.0
0.001,0.9983147382736206,0.9991168999782161
0.002,0.9964126944541931,0.9981416320369019
0.003,0.9953832030296326,0.9971295943687993
0.004,0.9941421151161194,0.9960937424466861
0.005,0.992411732673645,0.9950404484346338
0.006,0.991097629070282,0.993973561921871
0.007,0.9893108010292053,0.9928956793091226
0.008,0.9884164333343506,0.9918086784630322
0.009,0.9866820573806763,0.9907139851233546
0.01,0.9859846234321594,0.9896127211980923
0.011,0.9842994809150696,0.98850579412757
0.012,0.9837382435798645,0.9873939540620367
0.013,0.9818214774131775,0.9862778322061327
0.014,0.9813849925994873,0.9851579675273455
0.015,0.9797179698944092,0.9840348259505647
0.016,0.9794939160346985,0.9829088145196349
0.017,0.9773930311203003,0.9817802920819749
0.018,0.9772309064865112,0.980649577506964
0.019,0.9748930335044861,0.9795169561145611
0.02,0.9748172163963318,0.9783826847788634
0.021,0.9719910621643066,0.9772469960332058
0.022,0.9719893932342529,0.9761101014110315
0.023,0.9694539904594421,0.9749721941935532
0.024,0.9695553779602051,0.9738334516911138
0.025,0.9669325351715088,0.9726940371537911
0.026,0.967176616191864,0.9715541013841427
0.027,0.964993953704834,0.9704137841083662
0.028,0.9650944471359253,0.9692732151498157
0.029,0.9625152349472046,0.9681325154395151
0.03,0.9626224040985107,0.9669917978912438
0.031,0.959724485874176,0.965851168163333
0.032,0.9597771763801575,0.9647107253250817
0.033,0.9569708704948425,0.9635705624423995
0.034,0.9569143652915955,0.9624307670946616
0.035,0.9546294808387756,0.9612914218326808
0.036,0.9543659687042236,0.9601526045860295
0.037,0.9518378973007202,0.9590143890265932
0.038,0.9512934684753418,0.9578768448941404
0.039,0.9490146040916443,0.9567400382887933
0.04,0.9483668804168701,0.955604031934548
0.041,0.9467167258262634,0.9544688854173762
0.042,0.9461838603019714,0.9533346554009364
0.043,0.9448969960212708,0.9522013958224986
0.044,0.9444410800933838,0.951069158071322
0.045,0.9435669779777527,0.9499379911514355
0.046,0.9426594376564026,0.9488079418305081
0.047,0.9416656494140625,0.9476790547762823
0.048,0.9410207867622375,0.9465513726818613
0.049,0.9403254985809326,0.9454249363809787
0.05,0.9395943284034729,0.9442997849542473
0.051,0.9389945268630981,0.9431759558272637
0.052,0.9379261136054993,0.9420534848613458
0.053,0.9374542832374573,0.9409324064375921
0.054,0.9359519481658936,0.9398127535348756
0.055,0.9354380369186401,0.9386945578023155
0.056,0.9340143799781799,0.9375778496267185
0.057,0.9336828589439392,0.9364626581954221
0.058,0.932370126247406,0.9353490115549326
0.059,0.9322235584259033,0.9342369366657095
0.06,0.9297398924827576,0.9331264594534142
0.061,0.9296424984931946,0.9320176048569057
0.062,0.9265552759170532,0.930910396873244
0.063,0.9265440702438354,0.9298048585999353
0.064,0.9244765639305115,0.9287010122746285
0.065,0.9245350956916809,0.9275988793124579
0.066,0.9223123788833618,0.9264984803412066
0.067,0.9222805500030518,0.9253998352344504
0.068,0.9189035892486572,0.9243029631428261
0.069,0.9190360903739929,0.9232078825235626
0.07,0.9160028696060181,0.922114611168388
0.071,0.916020393371582,0.9210231662299346
0.072,0.9132325649261475,0.9199335642467346
0.073,0.9133879542350769,0.9188458211669077
0.074,0.9116510152816772,0.9177599523706242
0.075,0.9116485118865967,0.9166759726914226
0.076,0.9098133444786072,0.9155938964364572
0.077,0.9096192121505737,0.9145137374057419
0.078,0.9076924324035645,0.9134355089104549
0.079,0.9075273275375366,0.9123592237903595
0.08,0.9060366153717041,0.9112848944303977
0.081,0.9058416485786438,0.9102125327765036
0.082,0.9044950604438782,0.9091421503506856
0.083,0.9037230014801025,0.9080737582654175
0.084,0.9022310376167297,0.9070073672373806
0.085,0.901095449924469,0.9059429876005942
0.086,0.8997260928153992,0.9048806293189651
0.087,0.8990288972854614,0.9038203019982937
0.088,0.8980736136436462,0.9027620148977644
0.089,0.8975909948348999,0.9017057769409464
0.09,0.8969834446907043,0.9006515967263349
0.091,0.8958106637001038,0.8995994825374543
0.092,0.8950229287147522,0.8985494423525477
0.093,0.8943408131599426,0.8975014838538753
0.094,0.8939707279205322,0.8964556144366378
0.095,0.8927003145217896,0.8954118412175491
0.096,0.8921464681625366,0.8943701710430727
0.097,0.891014039516449,0.893330610497338
0.098,0.8907054662704468,0.8922931659097555
0.099,0.8891041874885559,0.8912578433623417
0.1,0.8888604044914246,0.8902246486967713
0.101,0.8869287967681885,0.8891935875211658
0.102,0.8868502974510193,0.8881646652166353
0.103,0.8849007487297058,0.8871378869435811
0.104,0.8848502039909363,0.8861132576477724
0.105,0.8818443417549133,0.8850907820662073
0.106,0.8818901181221008,0.8840704647327665
0.107,0.8804247975349426,0.8830523099836711
0.108,0.880501389503479,0.8820363219627505
0.109,0.8787694573402405,0.8810225046265323
0.11,0.8788235187530518,0.8800108617491573
0.111,0.8770923018455505,0.8790013969271329
0.112,0.8772545456886292,0.8779941135839258
0.113,0.8759536147117615,0.8769890149744051
0.114,0.876116931438446,0.875986104189141
0.115,0.8749639987945557,0.8749853841585635
0.116,0.8748292326927185,0.8739868576569895
0.117,0.8725979328155518,0.8729905273065207
0.118,0.8730170130729675,0.8719963955808208
0.119,0.872079074382782,0.8710044648087737
0.12,0.8722594976425171,0.8700147371780299
0.121,0.8716378211975098,0.8690272147384435
0.122,0.8718055486679077,0.868041899405406
0.123,0.8710232973098755,0.8670587929630792
0.124,0.8705878853797913,0.866077897067532
0.125,0.8693743348121643,0.8650992132497848
0.126,0.8688204288482666,0.8641227429187639
0.127,0.8677207827568054,0.8631484873641715
0.128,0.8663284778594971,0.862176447759271
0.129,0.8649863600730896,0.8612066251635954
0.13,0.8640748858451843,0.8602390205255755
0.131,0.863345742225647,0.859273634685098
0.132,0.8620107173919678,0.8583104683759888
0.133,0.8611845374107361,0.8573495222284302
0.134,0.8600335717201233,0.85639079677131
0.135,0.8596771359443665,0.8554342924345075
0.136,0.8580823540687561,0.8544800095511179
0.137,0.8577941060066223,0.8535279483596155
0.138,0.8555689454078674,0.8525781090059616
0.139,0.8551690578460693,0.8516304915456548
0.14,0.8534397482872009,0.8506850959457284
0.141,0.853299081325531,0.8497419220866954
0.142,0.8514751195907593,0.8488009697644441
0.143,0.8513234257698059,0.8478622386920838
0.144,0.8492947816848755,0.8469257285017444
0.145,0.8492133021354675,0.8459914387463299
0.146,0.8480870127677917,0.8450593689012287
0.147,0.848106861114502,0.8441295183659798
0.148,0.847612202167511,0.8432018864659
0.149,0.8475664258003235,0.8422764724536684
0.15,0.8453156352043152,0.8413532755108741
0.151,0.8454763889312744,0.8404322947495262
0.152,0.8435924649238586,0.8395135292135256
0.153,0.8440441489219666,0.838596977880105
0.154,0.8431588411331177,0.8376826396612305
0.155,0.8430687189102173,0.836770513404974
0.156,0.8403850197792053,0.8358605978968503
0.157,0.8406116366386414,0.8349528918611249
0.158,0.8386225700378418,0.8340473939620909
0.159,0.838442862033844,0.8331441028053165
0.16,0.8361077308654785,0.8322430169388634
0.161,0.835789680480957,0.831344134854479
0.162,0.8336377143859863,0.8304474549887602
0.163,0.8331350088119507,0.8295529757242912
0.164,0.8312879800796509,0.8286606953907572
0.165,0.830568790435791,0.8277706122660315
0.166,0.8290958404541016,0.8268827245772403
0.167,0.8290106058120728,0.8259970305018028
0.168,0.8282606601715088,0.8251135281684501
0.169,0.8273912072181702,0.82423221565822
0.17,0.8262620568275452,0.8233530910054325
0.171,0.8249108195304871,0.8224761521986431
0.172,0.8238035440444946,0.8216013971815761
0.173,0.8215439319610596,0.820728823854038
0.174,0.8205903172492981,0.8198584300728118
0.175,0.8181386590003967,0.8189902136525329
0.176,0.8171656727790833,0.818124172366546
0.177,0.8161941170692444,0.817260303947745
0.178,0.8159477710723877,0.8163986060893944
0.179,0.8144305944442749,0.815539076445936
0.18,0.8139079213142395,0.8146817126337764
0.181,0.8137831687927246,0.8138265122320613
0.182,0.8136484622955322,0.8129734727834312
0.183,0.8125909566879272,0.812122591794765
0.184,0.8126004934310913,0.8112738667379065
0.185,0.8101518750190735,0.8104272950503772
0.186,0.8100464344024658,0.8095828741360753
0.187,0.8072033524513245,0.8087406013659605
0.188,0.8071972727775574,0.8079004740787252
0.189,0.8049486875534058,0.8070624895814534
0.19,0.804921567440033,0.8062266451502664
0.191,0.8029904365539551,0.8053929380309551
0.192,0.8032803535461426,0.8045613654396024
0.193,0.8033398985862732,0.8037319245631909
0.194,0.8031417727470398,0.8029046125602016
0.195,0.8011106252670288,0.8020794265611992
0.196,0.8012981414794922,0.8012563636694077
0.197,0.8004338145256042,0.8004354209612745
0.198,0.8005138039588928,0.7996165954870249
0.199,0.7998557686805725,0.798799884271204
0.2,0.7996596097946167,0.7979852843132116
0.201,0.7986897230148315,0.797172792587825
0.202,0.7984851002693176,0.7963624060457131
0.203,0.7975602746009827,0.7955541216139408
0.204,0.7976266145706177,0.7947479361964639
0.205,0.7971801161766052,0.7939438466746165
0.206,0.7971778512001038,0.7931418499075874
0.207,0.7964499592781067,0.7923419427328895
0.208,0.7959849834442139,0.7915441219668202
0.209,0.7948628067970276,0.7907483844049137
0.21,0.7935225367546082,0.7899547268223853
0.211,0.7918775677680969,0.7891631459745675
0.212,0.7906801700592041,0.7883736385973388
0.213,0.7897164821624756,0.7875862014075447
0.214,0.7891475558280945,0.7868008311034117
0.215,0.7888699769973755,0.7860175243649534
