0.0,1.0,1.0
0.001,0.9983148574829102,0.9956313275507023
0.002,0.9943131804466248,0.9912039732700423
0.003,0.9897416234016418,0.9867795855653807
0.004,0.9847598671913147,0.9823715681450975
0.005,0.9790121912956238,0.9779862531556701
0.006,0.9731006026268005,0.973627300696101
0.007,0.9674116373062134,0.9692970542223923
0.008,0.9619426131248474,0.9649971064806158
0.009,0.957095742225647,0.9607285798752487
0.01,0.9530301094055176,0.9564922819214278
0.011,0.9486405253410339,0.9522887986717993
0.012,0.9439125657081604,0.9481185543896236
0.013,0.9394248127937317,0.9439818515255696
0.014,0.9352191686630249,0.9398788985498441
0.015,0.931556761264801,0.9358098299534023
0.016,0.9312700629234314,0.9317747210089957
0.017,0.9288880228996277,0.9277735989143161
0.018,0.9252793788909912,0.9238064513695615
0.019,0.9208906292915344,0.919873233293059
0.02,0.916160523891449,0.9159738721579713
0.021,0.9111954569816589,0.9121082722894175
0.022,0.9060717821121216,0.9082763183652964
0.023,0.901320219039917,0.9044778782984499
0.024,0.8971623778343201,0.9007128056319935
0.025,0.8929129242897034,0.8969809415470968
0.026,0.8889096975326538,0.8932821165589873
0.027,0.8855279684066772,0.8896161519597191
0.028,0.8820453882217407,0.8859828610534357
0.029,0.878071665763855,0.8823820502202153
0.03,0.8736941814422607,0.8788135198372499
0.031,0.8694576025009155,0.8752770650804618
0.032,0.8695834875106812,0.8717724766252755
0.033,0.8663349151611328,0.8682995412618185
0.034,0.8623828291893005,0.8648580424371108
0.035,0.8588272929191589,0.8614477607346285
0.036,0.855306088924408,0.8580684742998913
0.037,0.850655734539032,0.8547199592193113
0.038,0.8457915782928467,0.8514019898583989
0.039,0.841739296913147,0.8481143391644791
0.04,0.8381311297416687,0.8448567789383048
0.041,0.8350645899772644,0.8416290800783064
0.042,0.8323798775672913,0.8384310128006902
0.043,0.829209566116333,0.8352623468381514
0.044,0.8264336585998535,0.8321228516195882
0.045,0.8235467672348022,0.8290122964328965
0.046,0.8206256628036499,0.8259304505726464
0.047,0.8194949626922607,0.8228770834742206
0.048,0.8192015886306763,0.8198519648357995
0.049,0.8177998065948486,0.8168548647294054
0.05,0.8161948919296265,0.8138855537020808
0.051,0.8139689564704895,0.8109438028681477
0.052,0.8111277222633362,0.808029383993388
0.053,0.8085073828697205,0.8051420695718935
0.054,0.8059496283531189,0.8022816328962492
0.055,0.8037061095237732,0.7994478481216452
0.056,0.8013502955436707,0.7966404903244505
0.057,0.7985563278198242,0.7938593355557231
0.058,0.7960537075996399,0.7911041608900885
0.059,0.7933288812637329,0.7883747444703715
0.06,0.7899438142776489,0.78567086554833
0.061,0.7857662439346313,0.7829923045218078
0.062,0.7812939882278442,0.7803388429685895
0.063,0.7812654972076416,0.7777102636772191
0.064,0.7793235182762146,0.7751063506750171
0.065,0.7764564752578735,0.7725268892535099
0.066,0.7733826637268066,0.7699716659914684
0.067,0.769654393196106,0.7674404687757328
0.068,0.7656922936439514,0.7649330868199893
0.069,0.761724591255188,0.762449310681645
0.07,0.7577394843101501,0.759988932276942
0.071,0.7539105415344238,0.7575517448944327
0.072,0.7508267164230347,0.7551375432069352
0.073,0.7487718462944031,0.7527461232820751
0.074,0.7473388314247131,0.7503772825915087
0.075,0.7456737756729126,0.7480308200189232
0.076,0.7434874176979065,0.7457065358668935
0.077,0.7408185601234436,0.7434042318626757
0.078,0.7386871576309204,0.7411237111630072
0.079,0.7385086417198181,0.7388647783579818
0.08,0.7368773818016052,0.7366272394740585
