0.0,1.0,1.0
0.001,0.9999855756759644,0.9999721636476628
0.002,0.9998844861984253,0.999908413168331
0.003,0.999883770942688,0.999816192375508
0.004,0.9996533989906311,0.9996987067883781
0.005,0.999592661857605,0.9995579777082644
0.006,0.9994994401931763,0.9993954577328414
0.007,0.9991388320922852,0.9992122688808193
0.008,0.9991382360458374,0.9990093190742153
0.009,0.9986864328384399,0.9987873674020386
0.01,0.9985747933387756,0.9985470641496947
0.011,0.9984340071678162,0.998288977004886
0.012,0.9978795647621155,0.9980136090828378
0.013,0.9978788495063782,0.9977214118156612
0.014,0.997248113155365,0.9974127944629749
0.015,0.997096598148346,0.99708813131358
0.016,0.9969203472137451,0.9967477672586336
0.017,0.9961715340614319,0.9963920221852312
0.018,0.9961708188056946,0.9960211944958346
0.019,0.9953245520591736,0.9956355639669832
0.02,0.9951208829879761,0.9952353940999014
0.021,0.9948848485946655,0.994820934074372
0.022,0.9939387440681458,0.9943924203886001
0.023,0.9939376711845398,0.9939500782475194
0.024,0.992946982383728,0.9934941227473553
0.025,0.9927005171775818,0.9930247598935358
0.026,0.9924205541610718,0.9925421874810565
0.027,0.9913836121559143,0.9920465958603895
0.028,0.9913814067840576,0.9915381686074303
0.029,0.9902437925338745,0.9910170831124264
0.03,0.9899538159370422,0.9904835111000726
0.031,0.989646315574646,0.9899376190907692
0.032,0.9883626103401184,0.9893795688113178
0.033,0.9883631467819214,0.9888095175619392
0.034,0.9870548844337463,0.9882276185453787
0.035,0.9867680072784424,0.9876340211629593
0.036,0.9864450693130493,0.9870288712816961
0.037,0.9851211309432983,0.986412311475974
0.038,0.9851192831993103,0.9857844812467841
0.039,0.983768880367279,0.9851455172210938
0.04,0.9834594130516052,0.9844955533335689
0.041,0.9831122756004333,0.983834720992572
0.042,0.9817616939544678,0.9831631492321085
0.043,0.9817595481872559,0.982480964851181
0.044,0.9803711771965027,0.9817882925418273
0.045,0.9800325632095337,0.9810852550069661
0.046,0.9796690344810486,0.9803719730690377
0.047,0.9782914519309998,0.979648565770316
