0.0,1.0,1.0
0.001,0.9999980330467224,0.9999874839855757
0.002,0.9999812841415405,0.9999617057644627
0.003,0.9999330043792725,0.9999263418495499
0.004,0.9998961687088013,0.9998828411358169
0.005,0.9998953342437744,0.9998320791449209
0.006,0.9998896718025208,0.9997746656312017
0.007,0.9998302459716797,0.9997110596088032
0.008,0.9997093677520752,0.9996416242814467
0.009,0.9996435046195984,0.999566657243339
0.01,0.9996406435966492,0.999486408716451
0.011,0.9996336102485657,0.9994010933325939
0.012,0.9995450377464294,0.9993108981447384
0.013,0.999370276927948,0.9992159882978946
0.014,0.9992736577987671,0.9991165111758527
0.015,0.999270498752594,0.999012599515855
0.016,0.9992640614509583,0.9989043738013883
0.017,0.9991440176963806,0.9987919441360537
0.018,0.9989096522331238,0.9986754117355792
0.019,0.9987789988517761,0.9985548701330806
0.02,0.9987738728523254,0.9984304061651363
0.021,0.9987645149230957,0.9983021007876841
0.022,0.9986104369163513,0.9981700297579357
0.023,0.9983236193656921,0.9980342642094894
0.024,0.9981709718704224,0.997894871141344
0.025,0.9981625080108643,0.9977519138367998
0.026,0.9981483221054077,0.997605452224734
0.027,0.9979832172393799,0.9974555431931104
0.028,0.9976597428321838,0.9973022408625958
0.029,0.9974764585494995,0.9971455968266121
0.03,0.9974667429924011,0.9969856603629679
0.031,0.9974566698074341,0.9968224786212789
0.032,0.9972469806671143,0.9966560967896414
0.033,0.9968578815460205,0.9964865582434368
0.034,0.9966540336608887,0.9963139046786715
0.035,0.9966508746147156,0.9961381762318675
0.036,0.9966386556625366,0.9959594115882067
0.037,0.9964274764060974,0.9957776480793783
0.038,0.9960210919380188,0.995592921772359
0.039,0.9958106279373169,0.9954052675501867
0.04,0.9958045482635498,0.9952147191856335
0.041,0.9957872033119202,0.9950213094085676
0.042,0.9955780506134033,0.9948250699676836
0.043,0.9951576590538025,0.9946260316871951
0.044,0.9949413537979126,0.9944242245190096
0.045,0.9949305057525635,0.9942196775908374
0.046,0.9949129223823547,0.9940124192506389
0.047,0.9946802854537964,0.9938024771077564
0.048,0.9942578077316284,0.9935898780710485
0.049,0.9940318465232849,0.9933746483842998
0.05,0.9940218925476074,0.9931568136591526
0.051,0.9940059185028076,0.9929363989057807
0.052,0.9937718510627747,0.9927134285614995
0.053,0.9932980537414551,0.9924879265174902
0.054,0.9930377006530762,0.9922599161437937
0.055,0.9930306077003479,0.9920294203127155
0.056,0.9930158257484436,0.9917964614207715
0.057,0.992748498916626,0.9915610614092882
0.058,0.9922312498092651,0.9913232417837621
0.059,0.9919373989105225,0.9910830236320727
0.06,0.9919260740280151,0.9908404276416356
0.061,0.9919061064720154,0.9905954741155737
0.062,0.9916186332702637,0.9903481829879768
0.063,0.9910566210746765,0.9900985738383156
0.064,0.990747332572937,0.9898466659050689
0.065,0.9907395839691162,0.9895924780986189
0.066,0.9907198548316956,0.9893360290134638
0.067,0.9904233813285828,0.9890773369397936
0.068,0.9898203611373901,0.9888164198744707
0.069,0.9895002841949463,0.9885532955314558
0.07,0.9894893169403076,0.988287981351712
