0.0,1.0,1.0
0.001,0.9998927712440491,0.9999424940407211
0.002,0.9998821020126343,0.9998086203569119
0.003,0.9995687007904053,0.9996133643064838
0.004,0.9995208978652954,0.999363289184405
0.005,0.9990863800048828,0.9990625789934964
0.006,0.9984845519065857,0.9987142709068542
0.007,0.9984378814697266,0.9983207343804544
0.008,0.9976716041564941,0.9978839062624516
0.009,0.9975717067718506,0.9974054228178877
0.01,0.9967997670173645,0.9968867008355823
0.011,0.995867133140564,0.996328990784655
0.012,0.9957877397537231,0.995733413402334
0.013,0.9946824908256531,0.9951009858652895
0.014,0.9945580363273621,0.9944326411002297
0.015,0.9934874773025513,0.9937292424014187
0.016,0.9922512173652649,0.9929915947354516
0.017,0.992143988609314,0.9922204536448157
0.018,0.990675687789917,0.9914165323710153
0.019,0.990516185760498,0.9905805076313661
0.02,0.9890866279602051,0.9897130243600876
0.021,0.9874898791313171,0.988814699640497
0.022,0.9873563647270203,0.9878861259968773
0.023,0.985577404499054,0.9869278741733314
0.024,0.9853896498680115,0.9859404954971376
0.025,0.9837210178375244,0.9849245239022801
0.026,0.9819428324699402,0.9838804776725603
0.027,0.9817847609519958,0.9828088609514176
0.028,0.9798068404197693,0.9817101650562288
0.029,0.9796108603477478,0.9805848696276049
0.03,0.9776706695556641,0.9794334436385712
0.031,0.9755468368530273,0.9782563462840588
0.032,0.975363552570343,0.9770540277676099
0.033,0.9730179309844971,0.9758269299993666
0.034,0.9727760553359985,0.9745754872171271
0.035,0.9707099795341492,0.9733001265403991
0.036,0.9685584306716919,0.9720012684658601
0.037,0.9683545827865601,0.9706793273113823
0.038,0.9659358859062195,0.9693347116147464
0.039,0.9656893014907837,0.9679678244923031
0.04,0.9635439515113831,0.9665790639621228
0.041,0.9613516926765442,0.9651688232355625
0.042,0.9611278772354126,0.9637374909806709
0.043,0.9586461186408997,0.962285451560412
0.044,0.9583900570869446,0.9608130852483218
0.045,0.9561703205108643,0.9593207684238898
0.046,0.9538478255271912,0.9578088737496884
0.047,0.9536656737327576,0.9562777703320373
0.048,0.9512192606925964,0.9547278238667856
0.049,0.9509716033935547,0.9531593967716186
0.05,0.9487246870994568,0.9515728483061434
0.051,0.9463798999786377,0.9499685346808728
0.052,0.9461431503295898,0.9483468091561105
0.053,0.9434487819671631,0.946708022131634
0.054,0.9431841373443604,0.9450525212279896
0.055,0.9406898021697998,0.9433806513601208
0.056,0.9381146430969238,0.9416927548039954
0.057,0.9378648996353149,0.9399891712568196
0.058,0.9349547624588013,0.9382702378913843
0.059,0.9346885085105896,0.9365362894050302
0.06,0.9319199323654175,0.9347876580636759
0.061,0.9291017651557922,0.9330246737413195
0.062,0.9288116693496704,0.931247663955378
0.063,0.9257262349128723,0.9294569538982078
0.064,0.9254609942436218,0.9276528664651125
0.065,0.9226337671279907,0.9258357222791237
0.066,0.9197771549224854,0.9240058397128138
0.067,0.9194745421409607,0.9221635349073818
0.068,0.9162209630012512,0.9203091217892306
0.069,0.9159083366394043,0.9184429120842392
0.07,0.9129744172096252,0.9165652153299184
0.071,0.909926176071167,0.9146763388856185
0.072,0.9096733927726746,0.9127765879409551
0.073,0.9064408540725708,0.910866265522595
0.074,0.9061182737350464,0.9089456724995411
0.075,0.9032377600669861,0.9070151075870451
0.076,0.9002588391304016,0.9050748673492626
0.077,0.8999511003494263,0.9031252462007617
0.078,0.8965933918952942,0.9011665364069875
0.079,0.8962531685829163,0.8991990280837743
0.08,0.893300473690033,0.8972230091959972
0.081,0.890307605266571,0.8952387655554429
0.082,0.8899984359741211,0.8932465808179754
0.083,0.88667893409729,0.8912467364800711
0.084,0.8863748908042908,0.8892395118747871
0.085,0.8832989931106567,0.8872251841672255
0.086,0.8802282214164734,0.8852040283495533
0.087,0.8799228072166443,0.8831763172356302
0.088,0.8766629099845886,0.8811423214552973
0.089,0.8763604164123535,0.8791023094483714
0.09,0.8735412359237671,0.8770565474583935
0.091,0.8706073760986328,0.8750052995261679
0.092,0.870338499546051,0.8729488274831372
0.093,0.8671690821647644,0.8708873909446233
0.094,0.8668892979621887,0.8688212473029742
0.095,0.8639453649520874,0.8667506517206444
0.096,0.8609414100646973,0.8646758571232426
0.097,0.8606720566749573,0.8625971141925717
0.098,0.8574661612510681,0.8605146713596892
0.099,0.8572154641151428,0.8584287747980133
0.1,0.8540232181549072,0.8563396684164954
0.101,0.8508667349815369,0.8542475938528835
0.102,0.8505494594573975,0.8521527904670945
0.103,0.8471200466156006,0.8500554953347164
0.104,0.8468400835990906,0.8479559432406558
0.105,0.843585193157196,0.8458543666729499
0.106,0.8403937816619873,0.8437509958167554
0.107,0.8401373624801636,0.8416460585485325
0.108,0.8368648290634155,0.8395397804304332
0.109,0.8365522623062134,0.8374323847049103
0.11,0.8334493041038513,0.8353240922895566
0.111,0.8303092122077942,0.8332151217721844
0.112,0.8300533890724182,0.8311056894061585
0.113,0.8268875479698181,0.828996009105988
0.114,0.8266070485115051,0.8268862924431896
0.115,0.8236843347549438,0.8247767486424249
0.116,0.820694625377655,0.822667584577926
0.117,0.8203766345977783,0.8205590047702093
0.118,0.8170396089553833,0.818451211383088
0.119,0.8167427182197571,0.8163444042209868
0.12,0.8138333559036255,0.8142387807265641
0.121,0.8109608888626099,0.8121345359786474
0.122,0.8106704354286194,0.8100318626904836
0.123,0.8073202967643738,0.8079309512083106
0.124,0.8069941401481628,0.8058319895102506
0.125,0.8038138747215271,0.80373516320553
0.126,0.8006534576416016,0.8016406555340265
0.127,0.800282895565033,0.799548647366148
0.128,0.7966704964637756,0.7974593172030404
0.129,0.7963411211967468,0.795372841177131
0.13,0.7932027578353882,0.7932893930530049
0.131,0.790000855922699,0.7912091442286147
0.132,0.7896754145622253,0.789132263736827
0.133,0.7861114740371704,0.7870589182473025
0.134,0.7857810854911804,0.7849892720687118
0.135,0.7826314568519592,0.7829234871512849
0.136,0.7795204520225525,0.7808617230896941
0.137,0.7792118191719055,0.7788041371262702
0.138,0.7757439017295837,0.7767508841545492
