0.0,1.0,1.0
0.001,0.9998749494552612,0.999779970678532
0.002,0.9995270371437073,0.9993003906657087
0.003,0.9990088939666748,0.9986242075279901
0.004,0.9983208179473877,0.9977778486603861
0.005,0.9974473118782043,0.9967779591753618
0.006,0.9964255690574646,0.9956365862438165
0.007,0.9952782392501831,0.9943631494226669
0.008,0.9940145611763,0.9929653914259445
0.009,0.9926623702049255,0.9914499046225498
0.01,0.9911983013153076,0.9898224505132246
0.011,0.9895932078361511,0.9880881667462837
0.012,0.9878820776939392,0.9862517080781603
0.013,0.9860845804214478,0.9843173461503805
0.014,0.9842070937156677,0.9822890423486343
0.015,0.9822270274162292,0.9801705023805897
0.016,0.9800909161567688,0.9779652180372322
0.017,0.9778255820274353,0.9756764997252061
0.018,0.9754624962806702,0.9733075021998336
0.019,0.9729772806167603,0.9708612451890423
0.02,0.9703787565231323,0.9683406301116992
0.021,0.9676443934440613,0.9657484537649494
0.022,0.9648237228393555,0.9630874196277168
0.023,0.9619969725608826,0.9603601472669918
0.024,0.9591391682624817,0.9575691802181343
0.025,0.9561784863471985,0.9547169926260916
0.026,0.9531883001327515,0.9518059948718895
0.027,0.9502007961273193,0.9488385383617397
0.028,0.9471243023872375,0.9458169196203203
0.029,0.9439249634742737,0.9427433838022523
0.03,0.9405716061592102,0.9396201277143674
0.031,0.9370449781417847,0.9364493024245512
0.032,0.9334473013877869,0.9332330155196169
0.033,0.9298747777938843,0.9299733330640274
0.034,0.9263197779655457,0.9266722813027117
0.035,0.922838032245636,0.9233318481442789
0.036,0.9193647503852844,0.9199539844552664
0.037,0.9157977104187012,0.9165406051913989
0.038,0.9122334122657776,0.913093590387989
0.039,0.9087140560150146,0.9096147860284165
0.04,0.90520840883255,0.9061060048069464
0.041,0.9017457962036133,0.9025690267999094
0.042,0.8982272744178772,0.8990056000573773
0.043,0.8946406841278076,0.8954174411258584
0.044,0.8911274075508118,0.8918062355111793
0.045,0.8875935673713684,0.8881736380895529
0.046,0.8839987516403198,0.8845212734738296
0.047,0.8805004358291626,0.8808507363410749
0.048,0.8770601153373718,0.8771635917268634
0.049,0.8735948204994202,0.8734613752910435
0.05,0.870128333568573,0.8697455935591598
0.051,0.8666089773178101,0.8660177241432343
0.052,0.8630000352859497,0.8622792159451762
0.053,0.8593104481697083,0.858531489345717
0.054,0.8555640578269958,0.8547759363814345
0.055,0.8518131971359253,0.8510139209121379
0.056,0.8480629324913025,0.8472467787806283
0.057,0.8442413806915283,0.8434758179666191
0.058,0.8403841257095337,0.8397023187363979
0.059,0.8364611268043518,0.8359275337896287
0.06,0.8324646949768066,0.8321526884045345
0.061,0.8285242319107056,0.8283789805825504
0.062,0.8245816826820374,0.8246075811934139
0.063,0.8207150101661682,0.8208396341215372
0.064,0.8168380260467529,0.8170762564144032
0.065,0.8128787875175476,0.8133185384336385
0.066,0.8089913129806519,0.8095675440093191
0.067,0.8050538301467896,0.8058243105979992
0.068,0.8010863065719604,0.8020898494448834
0.069,0.7971375584602356,0.7983651457504884
0.07,0.7932093143463135,0.7946511588421006
0.071,0.7892300486564636,0.7909488223502685
0.072,0.7852827310562134,0.7872590443905346
0.073,0.7815146446228027,0.7835827077505589
0.074,0.7778744101524353,0.7799206700827576
0.075,0.7742211222648621,0.7762737641025343
0.076,0.7705243825912476,0.7726427977921617
0.077,0.766788125038147,0.7690285546103313
0.078,0.7630153298377991,0.7654317937073709
0.079,0.759334921836853,0.7618532501461031
0.08,0.7556906938552856,0.7582936351282921
0.081,0.7521194815635681,0.7547536362266163
0.082,0.74862140417099,0.7512339176220775
0.083,0.7451409697532654,0.7477351203467454
0.084,0.7416408061981201,0.7442578625317221
0.085,0.7381210923194885,0.7408027396601977
0.086,0.7347232699394226,0.7373703248254555
0.087,0.7313560247421265,0.7339611689936779
0.088,0.7281045913696289,0.7305758012713905
0.089,0.725063145160675,0.7272147291773785
0.09,0.7220811247825623,0.7238784389188992
0.091,0.7189748287200928,0.7205673956720082
0.092,0.7158517837524414,0.7172820438658141
0.093,0.712944746017456,0.7140228074704686
0.094,0.7101162672042847,0.7107900902886971
0.095,0.7072221636772156,0.7075842762506712
0.096,0.7043402194976807,0.7044057297120206
0.097,0.7015244364738464,0.7012547957547834
0.098,0.6987446546554565,0.6981318004910869
0.099,0.6957874298095703,0.6950370513693553
0.1,0.6927354335784912,0.6919708374828373
0.101,0.6898301243782043,0.6889334298802459
0.102,0.6868928670883179,0.6859250818783077
0.103,0.6839441657066345,0.6829460293760117
0.104,0.6809400320053101,0.6799964911703569
0.105,0.6778165698051453,0.6770766692733952
0.106,0.6748311519622803,0.6741867492303658
0.107,0.6720749735832214,0.671326900438727
0.108,0.6694262623786926,0.6684972764678823
0.109,0.6667596101760864,0.6656980153794115
0.11,0.6639717221260071,0.6629292400476132
0.111,0.6611505746841431,0.6601910584801681
0.112,0.6585029363632202,0.6574835641387409
0.113,0.6560717821121216,0.6548068362593358
0.114,0.6536755561828613,0.6521609401722285
0.115,0.6512512564659119,0.6495459276212968
0.116,0.6488839983940125,0.6469618370825821
0.117,0.6464919447898865,0.6444086940819103
0.118,0.6441240310668945,0.6418865115114103
0.119,0.64180588722229,0.6393952899447709
0.12,0.6396200656890869,0.636935017951079
0.121,0.637496829032898,0.6345056724070887
0.122,0.6352220773696899,0.6321072188077744
0.123,0.6328202486038208,0.6297396115750251
0.124,0.6303675770759583,0.6274027943643411
0.125,0.6278991103172302,0.6250967003694
0.126,0.6255026459693909,0.6228212526243629
0.127,0.6230975985527039,0.6205763643037945
0.128,0.620711088180542,0.6183619390200785
0.129,0.6184640526771545,0.6161778711182114
0.13,0.6162890791893005,0.6140240459678638
0.131,0.6140519380569458,0.6119003402526016
0.132,0.6116735935211182,0.6098066222561679
0.133,0.6094036102294922,0.6077427521457219
0.134,0.6073704957962036,0.6057085822519493
0.135,0.6053687930107117,0.6037039573459475
0.136,0.6033459901809692,0.6017287149128078
0.137,0.6013531684875488,0.5997826854218107
0.138,0.5992765426635742,0.5978656925931592
0.139,0.5970499515533447,0.5959775536611812
0.14,0.5948662161827087,0.5941180796339298
0.141,0.5929091572761536,0.5922870755491232
0.142,0.5910463333129883,0.5904843407263615
0.143,0.5891584753990173,0.5887096690155692
0.144,0.5872241258621216,0.5869628490416108
0.145,0.5852964520454407,0.5852436644450328
0.146,0.5835121273994446,0.583551894118892
0.147,0.5818610787391663,0.5818873124416277
0.148,0.5802680850028992,0.5802496895059468
0.149,0.5786722898483276,0.5786387913436869
0.15,0.5772431492805481,0.5770543801466322
0.151,0.5758379697799683,0.5754962144832582
0.152,0.5742221474647522,0.5739640495113826
0.153,0.5725849866867065,0.5724576371867077
0.154,0.5709221363067627,0.5709767264672396
0.155,0.5692030787467957,0.5695210635135727
0.156,0.5675631165504456,0.5680903918850343
0.157,0.5659914016723633,0.566684452731683
0.158,0.5644608736038208,0.565302984982161
0.159,0.5629193186759949,0.5639457255274023
0.16,0.5612960457801819,0.5626124094001989
0.161,0.5596738457679749,0.5613027699506358
0.162,0.5580493807792664,0.5600165390174029
0.163,0.5564080476760864,0.5587534470949961
0.164,0.554917573928833,0.5575132234968239
0.165,0.5535553693771362,0.5562955965142358
0.166,0.5522480607032776,0.5551002935714942
0.167,0.5509500503540039,0.5539270413767099
0.168,0.5495738983154297,0.5527755660687672
0.169,0.5483801364898682,0.551645593360264
0.17,0.5474792718887329,0.5505368486764959
0.171,0.5465836524963379,0.5494490572905144
0.172,0.5454827547073364,0.5483819444542928
0.173,0.5443150401115417,0.5473352355260306
0.174,0.5432661771774292,0.5463086560936361
0.175,0.542240560054779,0.5453019320944217
0.176,0.5412554144859314,0.5443147899310519
0.177,0.5404323935508728,0.5433469565837842
0.178,0.5397476553916931,0.542398159719045
0.179,0.5391292572021484,0.5414681277943824
0.18,0.5384436249732971,0.540556590159841
0.181,0.5377163290977478,0.5396632771558052
0.182,0.537011981010437,0.5387879202073546
0.183,0.5363404750823975,0.5379302519151823
0.184,0.5356738567352295,0.5370900061431222
0.185,0.5350085496902466,0.5362669181023365
0.186,0.534387469291687,0.5354607244322118
0.187,0.5337101817131042,0.5346711632780168
0.188,0.5330682396888733,0.5338979743653707
0.189,0.5325511693954468,0.533140899071578
0.19,0.5319989919662476,0.5323996804938794
0.191,0.5313547253608704,0.5316740635146735
