0.0,1.0,1.0
0.001,0.9989904165267944,0.999027276016379
0.002,0.9965776801109314,0.9977501438422314
0.003,0.9965472221374512,0.9963281371389814
0.004,0.9947725534439087,0.9948048393493354
0.005,0.991769552230835,0.9932029955989465
0.006,0.9882833957672119,0.9915369472686795
0.007,0.9847510457038879,0.98981670716076
0.008,0.9847219586372375,0.9880497339096423
0.009,0.982854962348938,0.986241839661308
0.01,0.9805952310562134,0.9843977065478369
0.011,0.9778134226799011,0.9825212038872104
0.012,0.9747218489646912,0.980615594577533
0.013,0.9746895432472229,0.9786836756207047
0.014,0.9729864001274109,0.9767278773643153
0.015,0.9707280397415161,0.9747503357381161
0.016,0.9680207371711731,0.9727529461846236
0.017,0.9650932550430298,0.9707374048029799
0.018,0.9650601744651794,0.9687052403289678
0.019,0.9631932973861694,0.9666578394000288
0.02,0.9603851437568665,0.9645964668031677
0.021,0.9569719433784485,0.9625222819095018
0.022,0.9534366130828857,0.9604363521658865
0.023,0.9534175992012024,0.9583396642841748
0.024,0.9516849517822266,0.9562331336069854
0.025,0.9489807486534119,0.9541176120131105
0.026,0.9459566473960876,0.951993894641491
0.027,0.9431060552597046,0.9498627256505419
0.028,0.9430415034294128,0.9477248031831271
0.029,0.9409393072128296,0.9455807836722983
0.03,0.9380142688751221,0.9434312855959675
0.031,0.9345999360084534,0.9412768927678528
0.032,0.9310115575790405,0.9391181572357582
0.033,0.9309579730033875,0.9369556018454374
0.034,0.9285582900047302,0.9347897225181004
0.035,0.9258708357810974,0.932620990281479
0.036,0.9229484796524048,0.9304498530877879
0.037,0.9192659258842468,0.9282767374465897
0.038,0.9192061424255371,0.9261020498962091
0.039,0.9169454574584961,0.9239261783337666
0.04,0.9141818881034851,0.9217494932209358
0.041,0.9115142226219177,0.9195723486800766
0.042,0.9091395735740662,0.9173950834933382
0.043,0.909082293510437,0.9152180220156075
0.044,0.9077153205871582,0.9130414750107244
0.045,0.9055456519126892,0.910865740419158
0.046,0.9029133319854736,0.9086911040642938
0.047,0.9007446765899658,0.90651784030359
0.048,0.9007192254066467,0.9043462126300998
0.049,0.8993798494338989,0.9021764742292
0.05,0.8975374102592468,0.9000088684947991
0.051,0.8953009247779846,0.897843629508815
0.052,0.8927510976791382,0.895680982487279
0.053,0.8927802443504333,0.8935211441960622
0.054,0.8911880254745483,0.8913643233388919
0.055,0.8891226053237915,0.8892107209200455
0.056,0.8866485953330994,0.8870605305838638
0.057,0.8839399814605713,0.8849139389330025
0.058,0.8838329315185547,0.8827711258271546
0.059,0.8820833563804626,0.8806322646638007
0.06,0.8791292309761047,0.8784975226424002
0.061,0.8756173253059387,0.8763670610132943
0.062,0.8719546794891357,0.8742410353124821
0.063,0.8719837665557861,0.8721195955833174
0.064,0.8699982762336731,0.8700028865860839
0.065,0.8673502802848816,0.8678910479963177
0.066,0.8644609451293945,0.8657842145926753
0.067,0.8610034584999084,0.8636825164350708
0.068,0.8610363602638245,0.86158607903375
0.069,0.8583399057388306,0.8594950235099086
0.07,0.8550069332122803,0.8574094667484164
0.071,0.8512779474258423,0.8553295215431623
0.072,0.8479927182197571,0.8532552967354907
0.073,0.8480350971221924,0.8511868973461689
0.074,0.8465262651443481,0.849124424701287
0.075,0.844393253326416,0.8470679765524614
0.076,0.841972827911377,0.8450176471916859
0.077,0.8392666578292847,0.8429735275611521
0.078,0.839285671710968,0.840935705358327
0.079,0.8375118970870972,0.8389042651365706
0.08,0.8354122042655945,0.8368792884015406
0.081,0.8331902623176575,0.8348608537036242
0.082,0.8304531574249268,0.8328490367266157
0.083,0.8304468393325806,0.8308439103728469
0.084,0.828076958656311,0.8288455448449572
0.085,0.8254072070121765,0.8268540077244879
0.086,0.8232290744781494,0.8248693640474605
0.087,0.8208790421485901,0.8228916763771005
0.088,0.8208770155906677,0.8209210048738491
0.089,0.8198390603065491,0.8189574073628004
0.09,0.8181993961334229,0.8170009393986924
0.091,0.8156524300575256,0.8150516543285703
0.092,0.8127578496932983,0.8131096033522368
0.093,0.812742292881012,0.8111748355805938
0.094,0.8117610812187195,0.8092473980919748
0.095,0.8094391822814941,0.8073273359865638
0.096,0.8068304657936096,0.8054146924389849
0.097,0.80454021692276,0.8035095087491497
0.098,0.8045662641525269,0.8016118243914392
0.099,0.8025459051132202,0.7997216770622915
0.1,0.7996425628662109,0.797839102726271
0.101,0.7967193722724915,0.7959641356606778
0.102,0.7935783863067627,0.7940968084987658
0.103,0.793511152267456,0.7922371522716247
0.104,0.7914362549781799,0.7903851964487819
0.105,0.7883299589157104,0.7885409689775795
0.106,0.7857549786567688,0.7867044963213741
0.107,0.7842243313789368,0.7848758034966065
0.108,0.7842943668365479,0.7830549141087889
0.109,0.782809317111969,0.7812418503874503
0.11,0.7807803153991699,0.7794366332200799
0.111,0.7785253524780273,0.7776392821851104
0.112,0.7767508029937744,0.775849815583973
0.113,0.7768383026123047,0.7740682504722649
0.114,0.7759143710136414,0.7722946026900553
0.115,0.7744748592376709,0.7705288868913696
0.116,0.772345781326294,0.7687711165728737
0.117,0.7694786190986633,0.767021304101794
0.118,0.7694761753082275,0.7652794607430969
0.119,0.768671452999115,0.763545596685953
0.12,0.7676962018013,0.7618197210695141
0.121,0.7665019035339355,0.7601018420080248
0.122,0.7649616599082947,0.758391966615291
0.123,0.7651327848434448,0.7566901010285291
0.124,0.7633106708526611,0.7549962504316134
0.125,0.7613092064857483,0.7533104190777461
0.126,0.759070634841919,0.7516326103115634
0.127,0.7562133073806763,0.7499628265907015
0.128,0.7561466693878174,0.7483010695068352
0.129,0.7539633512496948,0.7466473398062092
0.13,0.7520413994789124,0.745001637409677
0.131,0.7500543594360352,0.7433639614322602
