0.0,1.0,1.0
0.001,0.9999856948852539,0.9999722322096029
0.002,0.999885082244873,0.9999086104976191
0.003,0.9998841285705566,0.9998165552070698
0.004,0.9996546506881714,0.9996992628998211
0.005,0.9995936155319214,0.9995587495711697
0.006,0.9995008111000061,0.9993964641803337
0.007,0.9991410970687866,0.9992135260420647
0.008,0.9991403818130493,0.9990108409623
0.009,0.9986892342567444,0.9987891663129285
0.01,0.9985772371292114,0.9985491509480156
0.011,0.9984366297721863,0.9982913613371169
0.012,0.9978827238082886,0.9980162995414834
0.013,0.9978821277618408,0.9977244160689436
0.014,0.997251033782959,0.9974161193594662
0.015,0.9971001744270325,0.9970917829681172
0.016,0.9969232678413391,0.9967517511239361
0.017,0.9961766004562378,0.996396343112375
0.018,0.9961757659912109,0.9960258567859015
0.019,0.9953311681747437,0.9956405714156135
0.02,0.9951263070106506,0.9952407500360687
0.021,0.9948920011520386,0.994826641394396
0.022,0.9939451813697815,0.9943984815861981
0.023,0.9939441680908203,0.99395649544053
0.024,0.9929548501968384,0.9935008977016432
0.025,0.9927089214324951,0.9930318940444913
0.026,0.9924290180206299,0.992549681953028
0.027,0.9913919568061829,0.9920544514843281
0.028,0.9913908839225769,0.9915463859369802
0.029,0.9902533292770386,0.9910256624386549
0.03,0.9899640083312988,0.9904924524650048
0.031,0.9896554350852966,0.9899469222998682
0.032,0.9883744716644287,0.9893892334450283
0.033,0.9883736968040466,0.9888195429863968
0.034,0.9870657324790955,0.9882380039223756
0.035,0.9867792129516602,0.9876447654592414
0.036,0.9864569902420044,0.9870399732776577
0.037,0.98513263463974,0.9864237697738099
0.038,0.9851318001747131,0.9857962942781495
0.039,0.983780562877655,0.9851576832543181
0.04,0.9834718108177185,0.9845080704804612
0.041,0.9831247329711914,0.9838475872148562
0.042,0.9817749261856079,0.9831763623475176
0.043,0.9817741513252258,0.9824945225392395
0.044,0.9803848266601562,0.9818021923493463
0.045,0.9800470471382141,0.9810994943532743
0.046,0.9796826839447021,0.9803865492509679
0.047,0.9783077836036682,0.979663475966966
0.048,0.9783070087432861,0.9789303917429462
0.049,0.9768915176391602,0.9781874122234178
0.05,0.9765522480010986,0.9774346515351738
0.051,0.9761846661567688,0.9766722223610462
