0.0,1.0,1.0
0.001,0.9999980330467224,0.9999875225677972
0.002,0.9999813437461853,0.9999618099907797
0.003,0.9999334216117859,0.9999265267678221
0.004,0.9998964667320251,0.9998831176952909
0.005,0.9998956918716431,0.9998324559917423
0.006,0.9998900890350342,0.999775149892299
0.007,0.9998307824134827,0.9997116573171296
0.008,0.9997103214263916,0.9996423406366248
0.009,0.9996446967124939,0.9995674967847044
0.01,0.9996415376663208,0.9994873754446452
0.011,0.9996346831321716,0.99940219079873
0.012,0.999546468257904,0.9993121295179921
0.013,0.9993718266487122,0.9992173564181305
0.014,0.9992755651473999,0.9991180185955058
0.015,0.9992720484733582,0.9990142485338803
0.016,0.9992660284042358,0.9989061664912116
0.017,0.9991458654403687,0.9987938823688949
0.018,0.9989119172096252,0.9986774972001446
0.019,0.9987812638282776,0.998557104352358
0.02,0.9987758994102478,0.9984327905108517
0.021,0.9987668395042419,0.9983046364928466
0.022,0.9986135363578796,0.998172717927803
0.023,0.9983269572257996,0.998037105831215
0.024,0.9981740117073059,0.9978978670925164
0.025,0.9981660842895508,0.997755064893042
0.026,0.9981512427330017,0.9976087590664995
0.027,0.9979865550994873,0.9974590064117901
0.028,0.997662365436554,0.9973058609660279
0.029,0.9974800944328308,0.9971493742440729
0.03,0.997470498085022,0.9969895954497092
0.031,0.9974609017372131,0.9968265716626676
0.032,0.9972500205039978,0.996660348004946
0.033,0.9968621730804443,0.9964909677893047
0.034,0.9966586828231812,0.9963184726523283
0.035,0.996655285358429,0.9961429026740689
0.036,0.9966428279876709,0.9959642964859701
0.037,0.996432363986969,0.9957826913685143
0.038,0.996025800704956,0.995598123339825
0.039,0.995815634727478,0.9954106272362776
0.04,0.995809018611908,0.9952202367860259
0.041,0.995792031288147,0.9950269846762305
0.042,0.9955829977989197,0.9948309026146677
0.043,0.9951620101928711,0.9946320213863112
0.044,0.9949468374252319,0.9944303709054054
0.045,0.9949355125427246,0.9942259802634819
0.046,0.9949185848236084,0.9940188777737196
0.047,0.9946854710578918,0.9938090910119997
0.048,0.9942631125450134,0.9935966468549664
0.049,0.9940375089645386,0.9933815715153702
0.05,0.9940273761749268,0.9931638905749367
0.051,0.9940118789672852,0.9929436290149836
0.052,0.9937769174575806,0.9927208112449774
0.053,0.9933046698570251,0.9924954611292075
0.054,0.9930444359779358,0.9922676020117338
0.055,0.9930374026298523,0.9920372567397495
0.056,0.9930230379104614,0.9918044476854857
0.057,0.9927559494972229,0.9915691967667739
0.058,0.9922379851341248,0.9913315254663708
0.059,0.9919453263282776,0.9910914548501382
0.06,0.9919342994689941,0.990849005584165
0.061,0.991913914680481,0.9906041979509093
0.062,0.9916257858276367,0.9903570518644307
0.063,0.9910645484924316,0.9901075868847785
0.064,0.9907550811767578,0.9898558222315953
0.065,0.9907475113868713,0.9896017767969885
0.066,0.9907281994819641,0.9893454691577217
0.067,0.990431010723114,0.9890869175867703
0.068,0.9898297190666199,0.9888261400642828
0.069,0.989508867263794,0.9885631542879887
0.07,0.9894987940788269,0.9882979776830844
0.071,0.9894869327545166,0.9880306274116352
0.072,0.9891409873962402,0.9877611203815191
0.073,0.9885262846946716,0.9874894732549429
0.074,0.9882153868675232,0.9872157024565562
0.075,0.9881974458694458,0.9869398241811863
0.076,0.9881746768951416,0.9866618544012181
0.077,0.9878516793251038,0.9863818088736377
0.078,0.987199068069458,0.9860997031467607
0.079,0.9868716597557068,0.9858155525666619
0.08,0.9868553876876831,0.9855293722833239
0.081,0.9868302941322327,0.9852411772565197
0.082,0.9865007996559143,0.984950982261444
0.083,0.9858372807502747,0.9846588018941063
0.084,0.9854744672775269,0.9843646505764998
0.085,0.9854602217674255,0.9840685425615561
0.086,0.9854319095611572,0.9837704919378985
0.087,0.9850839376449585,0.9834705126344025
0.088,0.9844142198562622,0.9831686184245766
0.089,0.9840629696846008,0.9828648229307666
0.09,0.9840541481971741,0.9825591396281994
0.091,0.9840445518493652,0.9822515818488682
0.092,0.9836736917495728,0.9819421627852705
0.093,0.9829914569854736,0.9816308954940033
0.094,0.9826235175132751,0.9813177928992256
0.095,0.9826014041900635,0.9810028677959904
0.096,0.9825747013092041,0.9806861328534562
0.097,0.9821966886520386,0.9803676006179805
0.098,0.9814891219139099,0.9800472835161027
0.099,0.9810543656349182,0.9797251938574203
0.1,0.9810425043106079,0.9794013438373639
0.101,0.981014609336853,0.9790757455398746
0.102,0.9806123375892639,0.9787484109399894
