0.0,1.0,1.0
0.001,0.9998749494552612,0.999814333407769
0.002,0.9995269775390625,0.9994134286932748
0.003,0.99900883436203,0.9988507436966408
0.004,0.9983207583427429,0.9981484753420571
0.005,0.9978865385055542,0.9973204983016764
0.006,0.9974865317344666,0.9963767827510785
0.007,0.9965332746505737,0.9953250691540604
0.008,0.9954402446746826,0.9941716752273243
0.009,0.9942413568496704,0.9929219424219564
0.01,0.9929184317588806,0.9915805067437826
0.011,0.9914489984512329,0.9901514742455904
0.012,0.9898662567138672,0.9886385405716701
0.013,0.9881888628005981,0.9870450756415516
0.014,0.9864251017570496,0.985374185558478
0.015,0.9854867458343506,0.9836287590546214
0.016,0.9845594763755798,0.981811503097096
0.017,0.9825749397277832,0.9799249706888715
0.018,0.9804667830467224,0.977971582918656
0.019,0.9782228469848633,0.9759536466881693
0.02,0.9758557081222534,0.9738733691335868
0.021,0.9733479619026184,0.9717328694798678
0.022,0.9707369804382324,0.9695341888744629
0.023,0.9680999517440796,0.96727929861125
0.024,0.9654226303100586,0.9649701070580807
0.025,0.9640341401100159,0.9626084655300964
0.026,0.9627431631088257,0.960196173298171
0.027,0.9600655436515808,0.9577349818821455
0.028,0.9572752714157104,0.955226598748319
0.029,0.9543492197990417,0.9526726905074165
0.03,0.9512611031532288,0.9500748856911883
0.031,0.9479939341545105,0.9474347771715981
0.032,0.94464510679245,0.9447539242753276
0.033,0.9412996768951416,0.9420338546373457
0.034,0.9379500150680542,0.9392760658300656
0.035,0.9362649321556091,0.9364820267987647
0.036,0.9346944689750671,0.9336531791291571
0.037,0.9314382076263428,0.9307909381690922
0.038,0.9281493425369263,0.9278966940231053
0.039,0.9248753786087036,0.924971812435859
0.04,0.9215975403785706,0.9220176355782664
0.041,0.9183454513549805,0.9190354827481932
0.042,0.9150282740592957,0.9160266509960573
0.043,0.9116306900978088,0.912992415684285
0.044,0.9082813858985901,0.9099340309884458
0.045,0.906596302986145,0.9068527303469045
0.046,0.9049518704414368,0.9037497268649908
0.047,0.9016932845115662,0.9006262136789688
0.048,0.8984581232070923,0.8974833642844573
0.049,0.8951826691627502,0.8943223328334217
0.05,0.8918805718421936,0.8911442544033792
0.051,0.8885147571563721,0.8879502452420591
0.052,0.885062038898468,0.8847414029903924
0.053,0.8815158009529114,0.8815188068864006
0.054,0.8778911232948303,0.8782835179522699
0.055,0.8760458827018738,0.8750365791666584
0.056,0.8742832541465759,0.8717790156240685
0.057,0.8706592917442322,0.8685118346829218
0.058,0.8669704794883728,0.8652360261038127
0.059,0.863187849521637,0.8619525621792572
0.06,0.8593193292617798,0.858662397856127
0.061,0.8554850816726685,0.8553664708518334
0.062,0.851622998714447,0.8520657017652222
0.063,0.8478158712387085,0.8487609941830397
0.064,0.843991219997406,0.8454532347827491
0.065,0.8420059084892273,0.8421432934323925
0.066,0.8401476144790649,0.8388320232881283
0.067,0.836311399936676,0.8355202608900065
0.068,0.8324052691459656,0.8322088262564901
0.069,0.8285000324249268,0.8288985229781736
0.07,0.8246024250984192,0.8255901383111106
0.071,0.8206399083137512,0.8222844432701102
0.072,0.8166874051094055,0.8189821927223276
0.073,0.8128930330276489,0.8156841254814422
0.074,0.809208869934082,0.8123909644026734
0.075,0.8073693513870239,0.809103416478867
0.076,0.8055485486984253,0.805822172937848
0.077,0.801808774471283,0.8025479093412191
0.078,0.7980019450187683,0.7992812856847527
0.079,0.7942659258842468,0.7960229465005116
0.08,0.7905609011650085,0.7927735209608111
0.081,0.7869136929512024,0.7895336229841146
0.082,0.7833147048950195,0.7863038513429452
0.083,0.7797102928161621,0.7830847897738786
0.084,0.7760747671127319,0.7798770070896626
0.085,0.7742209434509277,0.7766810572935101
0.086,0.7725070714950562,0.7734974796955862
0.087,0.7690231800079346,0.7703267990317105
0.088,0.7656286358833313,0.7671695255842794
0.089,0.7624125480651855,0.7640261553054095
0.09,0.7592518925666809,0.7608971699422907
0.091,0.7559770941734314,0.7577830371647328
0.092,0.7526547908782959,0.754684210694883
0.093,0.7495241165161133,0.7516011304390835
0.094,0.7464553713798523,0.7485342226218341
0.095,0.7448864579200745,0.7454838999218207
0.096,0.7433558702468872,0.7424505616099625
0.097,0.740302562713623,0.7394345936894302
0.098,0.7372655868530273,0.7364363690375817
0.099,0.7340354323387146,0.7334562475497584
0.1,0.7306954264640808,0.7304945762848821
0.101,0.7274947166442871,0.7275516896127912
0.102,0.7242715358734131,0.7246279093632496
0.103,0.7210420966148376,0.7217235449765621
0.104,0.7177405953407288,0.718838893655727
0.105,0.716016948223114,0.7159742405200543
0.106,0.7144485116004944,0.7131298587601783
0.107,0.711435079574585,0.7103060097943898
0.108,0.7085056900978088,0.7075029434262142
0.109,0.7055392861366272,0.7047208980031586
0.11,0.7024559378623962,0.7019601005765541
0.111,0.699352502822876,0.6992207670624138
0.112,0.6964252591133118,0.6965031024032305
0.113,0.6936959624290466,0.6938073007306387
0.114,0.6909862160682678,0.6911335455288589
0.115,0.6895936131477356,0.6884820097988518
0.116,0.688252866268158,0.6858528562231025
0.117,0.6855146288871765,0.6832462373309577
0.118,0.6827995181083679,0.6806622956644401
0.119,0.6801310777664185,0.6781011639444647
0.12,0.6775661110877991,0.6755629652373799
0.121,0.6750632524490356,0.6730478131217588
0.122,0.6724369525909424,0.6705558118553683
0.123,0.6696643233299255,0.6680870565422412
0.124,0.6668026447296143,0.6656416332997793
0.125,0.6653626561164856,0.6632196194258155
0.126,0.6640155911445618,0.6608210835655668
0.127,0.6612186431884766,0.6584460858784054
0.128,0.6584178805351257,0.6560946782043826
0.129,0.6557496786117554,0.6537669042304379
0.13,0.6531545519828796,0.6514627996562254
0.131,0.6505007743835449,0.6491823923594959
0.132,0.6477019786834717,0.6469257025609694
0.133,0.6449988484382629,0.644692742988637
0.134,0.6425031423568726,0.6424835190414313
0.135,0.6412889361381531,0.6402980289522062
0.136,0.6400858759880066,0.6381362639499675
0.137,0.6376755833625793,0.6359982084212994
0.138,0.6351727247238159,0.6338838400709312
0.139,0.6325260996818542,0.6317931300813902
0.14,0.6299269795417786,0.6297260432716898
0.141,0.6275570392608643,0.6276825382550012
0.142,0.6252760291099548,0.6256625675952618
0.143,0.622979998588562,0.6236660779626694
0.144,0.6206269264221191,0.6216930102880198
0.145,0.6194158792495728,0.6197432999158414
0.146,0.6183462738990784,0.6178168767562836
0.147,0.6162833571434021,0.6159136654357189
0.148,0.6142688393592834,0.6140335854460179
0.149,0.6122124791145325,0.6121765512924597
0.15,0.6103047728538513,0.610342472640239
0.151,0.6084328889846802,0.6085312544595369
0.152,0.6063411235809326,0.6067427971691203
0.153,0.604255735874176,0.6049769967784372
0.154,0.6021610498428345,0.6032337450281781
0.155,0.601069986820221,0.6015129295292736
0.156,0.6000301241874695,0.5998144339003
0.157,0.597974956035614,0.5981381379032663
0.158,0.5959433913230896,0.5964839175777592
0.159,0.593895673751831,0.5948516453734197
0.16,0.5917894244194031,0.5932411902807317
0.161,0.5896806716918945,0.5916524179601004
0.162,0.587567925453186,0.5900851908692007
0.163,0.5854469537734985,0.5885393683885792
0.164,0.5834777355194092,0.5870148069454909
0.165,0.5825641751289368,0.5855113601359572
0.166,0.5817044973373413,0.5840288788450284
0.167,0.5799829363822937,0.5825672113652418
0.168,0.5781878232955933,0.581126203513259
0.169,0.5765171647071838,0.5797056987446764
0.17,0.5751090049743652,0.5783055382669956
0.171,0.5736874938011169,0.5769255611507504
0.172,0.5720463991165161,0.5755656044387785
0.173,0.5703515410423279,0.5742255032536357
0.174,0.56878662109375,0.5729050909031481
0.175,0.5680279731750488,0.5716041989840952
0.176,0.5673171877861023,0.570322657484026
0.177,0.5660220980644226,0.5690602948812044
0.178,0.5648228526115417,0.5678169382426828
0.179,0.5636861324310303,0.5665924133205068
0.18,0.5625478029251099,0.5653865446460512
0.181,0.5613704919815063,0.5641991556224895
0.182,0.5601978302001953,0.5630300686154014
0.183,0.5590794086456299,0.5618791050415227
0.184,0.5579705238342285,0.560746085455642
0.185,0.5573958158493042,0.5596308296356506
0.186,0.5568616390228271,0.5585331566657533
0.187,0.5557360053062439,0.5574528850178473
0.188,0.5546546578407288,0.5563898326310766
0.189,0.553726851940155,0.5553438169895737
0.19,0.5527877807617188,0.5543146551983964
0.191,0.5517746806144714,0.5533021640576715
0.192,0.5509023070335388,0.5523061601349557
0.193,0.5500859618186951,0.551326459835827
0.194,0.5491049289703369,0.5503628794727191
0.195,0.548599123954773,0.5494152353320109
0.196,0.5481489300727844,0.5484833437393857
0.197,0.5473215579986572,0.5475670211234751
0.198,0.5465723276138306,0.5466660840778019
0.199,0.5457521080970764,0.545780349421036
0.2,0.5450168251991272,0.5449096342555834
0.201,0.5445417165756226,0.5440537560245187
0.202,0.5441734790802002,0.5432125325668844
0.203,0.5437864661216736,0.5423857821713692
0.204,0.5432512164115906,0.5415733236283853
0.205,0.5429437756538391,0.5407749762805619
0.206,0.5426760315895081,0.5399905600716752
0.207,0.5420151352882385,0.5392198955940308
0.208,0.5413253307342529,0.5384628041343188
0.209,0.5406343340873718,0.5377191077179627
0.21,0.5397465825080872,0.5369886291519784
0.211,0.5389009714126587,0.536271192066366
