0.0,1.0,1.0
0.001,0.9973137378692627,0.9952940489032016
0.002,0.9920547604560852,0.9905716364880657
0.003,0.9875302314758301,0.9858714829714819
0.004,0.9828963279724121,0.9812017827018551
0.005,0.9771003127098083,0.9765662896306543
0.006,0.9712903499603271,0.9719670845200508
0.007,0.9659845232963562,0.9674054257773073
0.008,0.9607725143432617,0.962882104242634
0.009,0.9561424851417542,0.9583976187775032
0.01,0.9527274966239929,0.9539522735398954
0.011,0.9485700130462646,0.9495462364039313
0.012,0.9439199566841125,0.9451795762478894
0.013,0.939746618270874,0.94085228791785
0.014,0.9356425404548645,0.9365643095956508
0.015,0.932479202747345,0.932315535271064
0.016,0.9288557171821594,0.9281058239390567
0.017,0.9245084524154663,0.9239350065367005
0.018,0.9204287528991699,0.9198028912776504
0.019,0.9159803986549377,0.9157092678239869
0.02,0.911445140838623,0.9116539105972458
0.021,0.9065391421318054,0.9076365814406269
0.022,0.9013572931289673,0.9036570317843364
0.023,0.8968791961669922,0.8997150044249946
0.024,0.8933594822883606,0.8958102350014184
0.025,0.8891380429267883,0.8919424532287569
0.026,0.8852239847183228,0.8881113839382793
0.027,0.8823906183242798,0.8843167479593491
0.028,0.8792355060577393,0.880558262872122
0.029,0.8754752278327942,0.8768356436534852
0.03,0.8711806535720825,0.8731486032341766
0.031,0.8666268587112427,0.8694968529814963
0.032,0.86208575963974,0.8658801031192849
0.033,0.8575800657272339,0.8622980630946991
0.034,0.8531925082206726,0.8587504418996126
0.035,0.8501526713371277,0.8552369483531239
0.036,0.8475357890129089,0.8517572913505611
0.037,0.8427667617797852,0.8483111800834977
0.038,0.8377673625946045,0.8448983242345802
0.039,0.8342453837394714,0.8415184341503811
0.04,0.830748438835144,0.8381712209950073
0.041,0.8277345299720764,0.8348563968868008
0.042,0.8256829977035522,0.8315736750201301
0.043,0.8224443197250366,0.828322769773994
0.044,0.8202083110809326,0.8251033968089314
0.045,0.8176447153091431,0.8219152731535248
0.046,0.8144967555999756,0.8187581172816244
0.047,0.8128445148468018,0.8156316491812772
0.048,0.8112107515335083,0.8125355904162186
0.049,0.8091302514076233,0.8094696641806874
0.05,0.8078505396842957,0.8064335953482291
0.051,0.8059713840484619,0.8034271105150781
0.052,0.8031576871871948,0.8004499380386418
0.053,0.8009985685348511,0.7975018080715522
0.054,0.7987078428268433,0.794582452591696
0.055,0.797020673751831,0.7916916054285961
0.056,0.7952197790145874,0.7888290022864725
0.057,0.7923039793968201,0.7859943807642813
0.058,0.7901877164840698,0.7831874803729952
0.059,0.7876023650169373,0.780408042550369
0.06,0.7842133641242981,0.7776558106734035
0.061,0.7801775336265564,0.7749305300687042
0.062,0.7757852673530579,0.7722319480209134
0.063,0.772696852684021,0.7695598137793733
0.064,0.7699772119522095,0.766913878563168
0.065,0.7666352391242981,0.764293895564677
0.066,0.764115035533905,0.7616996199517594
0.067,0.760448694229126,0.7591308088686812
0.068,0.7564648389816284,0.7565872214358844
0.069,0.752628743648529,0.7540686187486921
0.07,0.7487406730651855,0.751574763875032
0.071,0.7448889017105103,0.749105421852257
0.072,0.7417861223220825,0.7466603596831346
0.073,0.7399840950965881,0.744239346331068
0.074,0.738984227180481,0.7418421527146128
0.075,0.7373939752578735,0.7394685517013407
0.076,0.7352794408798218,0.7371183181011048
0.077,0.7329931259155273,0.7347912286587518
0.078,0.730582058429718,0.7324870620463251
0.079,0.7287453413009644,0.7302055988548
0.08,0.726499080657959,0.7279466215853868
0.081,0.7245580554008484,0.7257099146404387
0.082,0.7219067215919495,0.723495264313994
0.083,0.7192006707191467,0.7213024587819847
0.084,0.7165549397468567,0.7191312880921384
0.085,0.7132399082183838,0.7169815441535979
0.086,0.7116473317146301,0.7148530207262854
0.087,0.7098811864852905,0.7127455134100308
0.088,0.7079694867134094,0.7106588196334861
0.089,0.707109272480011,0.7085927386428456
0.09,0.7068989872932434,0.7065470714903889
0.091,0.7046550512313843,0.7045216210228645
0.092,0.701604425907135,0.7025161918697294
0.093,0.7009715437889099,0.7005305904312584
