0.0,1.0,1.0
0.001,0.999843955039978,0.9996932653879433
0.002,0.9992255568504333,0.9993441289630132
0.003,0.9992093443870544,0.9989771629628017
0.004,0.9981435537338257,0.9985982400850455
0.005,0.9980126023292542,0.9982102662401167
0.006,0.9974995851516724,0.9978150031129099
0.007,0.9965142011642456,0.9974136416378042
0.008,0.9965017437934875,0.9970070445775083
0.009,0.9953548908233643,0.9965958677759748
0.01,0.9952961206436157,0.9961806278183245
0.011,0.994908332824707,0.99576174288264
0.012,0.9940035343170166,0.9953395589192446
0.013,0.9939911365509033,0.9949143672296772
0.014,0.9929587244987488,0.9944864167240945
0.015,0.9929462671279907,0.994055922737928
0.016,0.9925912618637085,0.9936230735413183
0.017,0.9916936755180359,0.9931880352531564
0.018,0.9916808605194092,0.9927509556225607
0.019,0.9905489683151245,0.992311966987866
0.02,0.9904361367225647,0.9918711886263023
0.021,0.9899623394012451,0.991428728644308
0.022,0.9889082908630371,0.9909846855160804
0.023,0.9888912439346313,0.9905391493489766
0.024,0.9878541231155396,0.9900922029341319
0.025,0.9876818060874939,0.9896439226262614
0.026,0.9871720671653748,0.9891943790861948
0.027,0.9864503145217896,0.9887436379120659
0.028,0.9864264130592346,0.9882917601793939
0.029,0.9853876233100891,0.9878388029060188
0.03,0.9852482080459595,0.9873848194546015
0.031,0.9847735166549683,0.9869298598828933
0.032,0.9837294220924377,0.9864739712500319
0.033,0.983725905418396,0.9860171978856024
0.034,0.982507586479187,0.9855595816269869
0.035,0.9824885129928589,0.9851011620295758
0.036,0.9821142554283142,0.9846419765536358
0.037,0.9809592962265015,0.9841820607310094
0.038,0.9809310436248779,0.9837214483143153
0.039,0.979619026184082,0.9832601714109033
0.04,0.9794771671295166,0.9827982606034763
0.041,0.9789662957191467,0.9823357450590098
0.042,0.9783229827880859,0.9818726526273656
0.043,0.9782975316047668,0.9814090099307998
0.044,0.9774521589279175,0.9809448424453999
0.045,0.977381706237793,0.9804801745753478
0.046,0.9770025610923767,0.9800150297207882
0.047,0.9765203595161438,0.9795494303399827
0.048,0.9764991998672485,0.9790833980063406
0.049,0.9757580757141113,0.9786169534608518
0.05,0.9757713675498962,0.9781501166603767
0.051,0.9754077196121216,0.9776829068222002
0.052,0.9748314619064331,0.9772153424652055
