0.0,1.0,1.0
0.001,0.9989903569221497,0.9985737393710388
0.002,0.9965776801109314,0.9967792722091087
0.003,0.9937894344329834,0.9948180861027885
0.004,0.9907199144363403,0.992743450214636
0.005,0.9887183308601379,0.990582858800435
0.006,0.9878605008125305,0.9883535222119204
0.007,0.985161542892456,0.9860673906354707
0.008,0.9820066094398499,0.9837333261038925
0.009,0.9789438247680664,0.981358207645094
0.01,0.9761590361595154,0.978947557450942
0.011,0.9731699228286743,0.9765059241091296
0.012,0.9699921607971191,0.9740371312373474
0.013,0.9669159054756165,0.9715444463491398
0.014,0.9639687538146973,0.9690306998612984
0.015,0.9623218774795532,0.9664983715613331
0.016,0.9616513252258301,0.963949655062946
0.017,0.9592396020889282,0.9613865069141696
0.018,0.956300675868988,0.9588106847245466
0.019,0.9530707001686096,0.9562237772575573
0.02,0.9497301578521729,0.9536272285277538
0.021,0.9462513327598572,0.9510223573464286
0.022,0.9425384998321533,0.9484103733584403
0.023,0.9390064477920532,0.9457923903365426
0.024,0.9358808994293213,0.9431694373054835
0.025,0.9341107606887817,0.9405424679293739
0.026,0.9335254430770874,0.9379123684949916
0.027,0.9315136075019836,0.9352799647493423
0.028,0.9289896488189697,0.9326460277942428
0.029,0.9260130524635315,0.9300112791986805
0.03,0.9226930141448975,0.9273763954575607
0.031,0.91924649477005,0.9247420119006131
0.032,0.9158151745796204,0.9221087261358509
0.033,0.9123316407203674,0.9194771010967113
0.034,0.9088306427001953,0.9168476677498978
0.035,0.90691077709198,0.9142209275112481
0.036,0.906228244304657,0.9115973544091519
0.037,0.903496265411377,0.9089773970286963
0.038,0.9001226425170898,0.9063614802645537
0.039,0.8970135450363159,0.9037500069063752
0.04,0.8940833210945129,0.9011433590769397
0.041,0.8914921879768372,0.8985418995404
0.042,0.8892180323600769,0.8959459728955321
0.043,0.886603832244873,0.8933559066668518
0.044,0.8842079043388367,0.8907720123047471
0.045,0.8830409646034241,0.8881945861043181
0.046,0.8822981119155884,0.8856239100513811
0.047,0.8808031678199768,0.8830602526030416
0.048,0.8790356516838074,0.8805038694093323
0.049,0.8771187663078308,0.8779550039816455
0.05,0.8752416372299194,0.8754138883130129
0.051,0.8730257749557495,0.8728807434547127
0.052,0.8706376552581787,0.87035578005318
0.053,0.8684201836585999,0.8678391988507597
0.054,0.8660567998886108,0.8653311911534609
0.055,0.8646103143692017,0.8628319392685382
0.056,0.8639723658561707,0.8603416169144322
