0.0,1.0,1.0
0.001,0.9991342425346375,0.999456011034462
0.002,0.9991725087165833,0.9987446216901587
0.003,0.9974335432052612,0.9979532786612219
0.004,0.9969948530197144,0.9971056548259635
0.005,0.9954768419265747,0.9962140315811323
0.006,0.9929841160774231,0.9952861112007199
0.007,0.9930958151817322,0.9943272441459099
0.008,0.9908778071403503,0.9933413969715551
0.009,0.990264892578125,0.99233164656055
0.01,0.9890845417976379,0.9913004608689377
0.011,0.9869390726089478,0.9902498710661791
0.012,0.9870327711105347,0.9891815833621518
0.013,0.9850106835365295,0.9880970550231258
0.014,0.9844883680343628,0.9869975479710186
0.015,0.9833474159240723,0.9858841677351817
0.016,0.9813097715377808,0.9847578924865845
0.017,0.981353223323822,0.9836195951523137
0.018,0.9792417287826538,0.9824700605765235
0.019,0.9787458181381226,0.9813099990556178
0.02,0.977165937423706,0.9801400571674614
0.021,0.9746232032775879,0.9789608265461549
0.022,0.974673867225647,0.9777728510730848
0.023,0.9724268317222595,0.9765766328303502
0.024,0.9718665480613708,0.9753726370750815
0.025,0.9703472256660461,0.9741612964305153
0.026,0.9680249094963074,0.9729430144441432
0.027,0.9681384563446045,0.971718168629659
0.028,0.9662715196609497,0.9704871130843238
0.029,0.9658184051513672,0.9692501807543745
0.03,0.964159369468689,0.9680076854065687
0.031,0.961586058139801,0.9667599233527309
0.032,0.9616478681564331,0.9655071749653984
0.033,0.9592384696006775,0.9642497060157683
0.034,0.9587205052375793,0.9629877688596666
0.035,0.9572980999946594,0.9617216034928826
0.036,0.9551085829734802,0.9604514384936795
0.037,0.9550146460533142,0.959177491867432
0.038,0.9522265791893005,0.9578999718060005
0.039,0.951587975025177,0.956619077372536
0.04,0.9499685168266296,0.9553349991208218
0.041,0.9479036331176758,0.9540479196569458
0.042,0.947920024394989,0.9527580141499941
0.043,0.9460065960884094,0.9514654507975424
0.044,0.94545978307724,0.9501703912509418
0.045,0.9443712830543518,0.9488729910047402
