0.0,1.0,1.0
0.001,0.9999816417694092,0.9999826215647836
0.002,0.9999632239341736,0.9999320794907263
0.003,0.9999237656593323,0.9998492457430294
0.004,0.9999117255210876,0.9997345843747885
0.005,0.9998800158500671,0.9995884263408112
0.006,0.9998684525489807,0.9994110355537322
0.007,0.9995396733283997,0.9992026365383297
0.008,0.9995099306106567,0.9989634287355436
0.009,0.9990501999855042,0.9986935948719086
0.01,0.9989545345306396,0.9983933062762969
0.011,0.9988645315170288,0.9980627264629001
0.012,0.9985365867614746,0.9977020136556445
0.013,0.9983415603637695,0.9973113226294124
0.014,0.9982342720031738,0.9968908060904703
0.015,0.9982405304908752,0.9964406157347346
0.016,0.9981654286384583,0.9959609030739548
0.017,0.9982158541679382,0.9954518200904081
0.018,0.9982333779335022,0.994913519762085
0.019,0.9981985688209534,0.9943461564881879
0.02,0.9982581734657288,0.9937498864366061
0.021,0.9981328845024109,0.9931248678294013
0.022,0.9980286955833435,0.9924712611783864
0.023,0.9977021813392639,0.9917892294800317
0.024,0.9975570440292358,0.9910789383768625
0.025,0.9976593852043152,0.9903405562909673
0.026,0.9975371956825256,0.9895742545340831
0.027,0.997207760810852,0.9887802073978325
0.028,0.9967409372329712,0.9879585922270163
0.029,0.9964174032211304,0.9871095894783265
0.03,0.9965302348136902,0.9862333827664294
0.031,0.9961265325546265,0.9853301588990391
0.032,0.9951976537704468,0.9844001079023328
0.033,0.995086133480072,0.9834434230378452
0.034,0.9950004816055298,0.9824603008118061
0.035,0.9939851760864258,0.9814509409777428
0.036,0.992968738079071,0.9804155465330482
0.037,0.9931920766830444,0.9793543237101223
0.038,0.9922195672988892,0.9782674819626116
0.039,0.9905836582183838,0.9771552339472003
0.04,0.9907398223876953,0.9760177955013564
0.041,0.9894009232521057,0.9748553856173798
0.042,0.9884219765663147,0.9736682264130654
0.043,0.988253653049469,0.9724565430992531
0.044,0.9867005348205566,0.9712205639445122
0.045,0.9863283038139343,0.9699605202371759
0.046,0.9854158759117126,0.9686766462449266
0.047,0.9834789633750916,0.9673691791721041
0.048,0.9836105108261108,0.9660383591149047
0.049,0.9815540313720703,0.9646844290146095
0.05,0.9806808829307556,0.9633076346089815
0.051,0.9792551398277283,0.9619082243819511
0.052,0.9772943258285522,0.9604864495117025
0.053,0.9771581292152405,0.9590425638172664
0.054,0.9744403958320618,0.9575768237037143
0.055,0.9746847152709961,0.9560894881060451
0.056,0.9724280834197998,0.9545808184318452
0.057,0.9713029861450195,0.9530510785028046
0.058,0.9691181778907776,0.9515005344951589
0.059,0.9668394923210144,0.9499294548791284
0.06,0.9654687643051147,0.9483381103574197
0.061,0.9629790186882019,0.9467267738028515
0.062,0.9625600576400757,0.9450957201951653
0.063,0.9588874578475952,0.9434452265570741
0.064,0.9589519500732422,0.9417755718896066
0.065,0.9558491110801697,0.9400870371067971
0.066,0.9559108018875122,0.9383799049697688
0.067,0.9520049095153809,0.9366544600202606
0.068,0.9524698853492737,0.9349109885136434
0.069,0.9482520222663879,0.9331497783514665
0.07,0.9481145739555359,0.9313711190135825
0.071,0.9435839056968689,0.9295753014898869
0.072,0.9438378214836121,0.9277626182117169
0.073,0.9398325681686401,0.9259333629829452
0.074,0.9403414726257324,0.9240878309108087
0.075,0.9365707039833069,0.9222263183365098
0.076,0.9368468523025513,0.9203491227656234
0.077,0.9326623678207397,0.9184565427983473
0.078,0.9326408505439758,0.9165488780596314
0.079,0.9289548993110657,0.9146264291292143
0.08,0.928633451461792,0.9126894974716075
0.081,0.9262593984603882,0.9107383853660518
0.082,0.9255243539810181,0.9087733958364829
0.083,0.9222550392150879,0.906794832581534
0.084,0.9197971820831299,0.9048029999046078
0.085,0.9176340103149414,0.9027982026440442
0.086,0.913728654384613,0.9007807461034171
0.087,0.9126856327056885,0.898750935981984
0.088,0.9080855846405029,0.8967090783053204
0.089,0.9079555869102478,0.8946554793561636
0.09,0.9039230942726135,0.8925904456054942
0.091,0.903491199016571,0.8905142836438803
0.092,0.8995116949081421,0.8884273001131117
0.093,0.8977232575416565,0.8863298016381483
0.094,0.896011471748352,0.8842220947594077
0.095,0.8919699788093567,0.8821044858654163
0.096,0.8910579681396484,0.8799772811258486
0.097,0.8860068917274475,0.8778407864249769
0.098,0.8862248063087463,0.8756953072955536
0.099,0.8812448978424072,0.8735411488531513
0.1,0.8798457384109497,0.8713786157309809
0.101,0.8774327039718628,0.8692080120152068
0.102,0.8732290863990784,0.8670296411807864
0.103,0.8722883462905884,0.8648438060278473
0.104,0.866324245929718,0.8626508086186273
0.105,0.8663259744644165,0.8604509502149955
0.106,0.8622228503227234,0.8582445312165726
0.107,0.8600163459777832,0.85603185109947
0.108,0.858063280582428,0.8538132083556658
0.109,0.8537308573722839,0.8515889004330366
0.11,0.8529155850410461,0.8493592236760594
0.111,0.8483552932739258,0.8471244732672043
0.112,0.8470520973205566,0.8448849431690312
0.113,0.8457828164100647,0.8426409260670088
0.114,0.8427730202674866,0.8403927133130695
0.115,0.8420922160148621,0.8381405948699168
0.116,0.8374075293540955,0.8358848592560983
0.117,0.8364378213882446,0.8336257934918603
0.118,0.833343505859375,0.8313636830457951
0.119,0.8292624950408936,0.8290988117822966
0.12,0.8292765617370605,0.8268314619098358
0.121,0.8261457681655884,0.8245619139300681
