0.0,1.0,1.0
0.001,0.9999966025352478,0.999999560289216
0.002,0.9999938011169434,0.9999977928323736
0.003,0.9999918341636658,0.9999943284883566
0.004,0.9999909996986389,0.9999889210075388
0.005,0.9999743700027466,0.9999813764764036
0.006,0.9999380111694336,0.9999715319706546
0.007,0.9999281167984009,0.9999592455290767
0.008,0.9999114274978638,0.9999443905119618
0.009,0.9999059438705444,0.9999268520680262
0.01,0.9998533129692078,0.9999065247563985
0.011,0.9997605085372925,0.9998833108602394
0.012,0.9996593594551086,0.9998571191423831
0.013,0.999647319316864,0.9998278638979701
0.014,0.9995580911636353,0.9997954642147129
0.015,0.999512255191803,0.999759843383095
0.016,0.9994834661483765,0.9997209284177924
0.017,0.9994972348213196,0.9996786496634964
0.018,0.9995073676109314,0.9996329404660427
0.019,0.999483585357666,0.9995837368949323
0.02,0.9994093179702759,0.9995309775068957
0.021,0.9993641376495361,0.9994746031426636
0.022,0.9993718862533569,0.999414556750919
0.023,0.9993119239807129,0.9993507832347286
0.024,0.9990286827087402,0.9992832293167395
0.025,0.9990081787109375,0.9992118434201724
0.026,0.998835563659668,0.9991365755632196
0.027,0.9985858201980591,0.9990573772648885
0.028,0.9985383749008179,0.9989742014606923
0.029,0.9981293082237244,0.9988870024268529
0.03,0.998121976852417,0.9987957357119089
0.031,0.9975923299789429,0.998700358074794
0.032,0.9975684881210327,0.9986008274285982
0.033,0.9971473813056946,0.998497102789341
0.034,0.9969651699066162,0.9983891442291819
0.035,0.996737003326416,0.9982769128335762
0.036,0.9962878227233887,0.9981603706619493
0.037,0.9962953925132751,0.9980394807115212
0.038,0.9956992268562317,0.9979142068839586
0.039,0.9951940178871155,0.9977845139545731
0.04,0.9952138662338257,0.9976503675438191
0.041,0.9948655962944031,0.9975117340908726
0.042,0.9945136308670044,0.9973685808291006
0.043,0.9943934082984924,0.9972208757632478
0.044,0.9943121075630188,0.9970685876481904
0.045,0.9939915537834167,0.996911685969122
0.046,0.9936191439628601,0.9967501409230497
0.047,0.9935109615325928,0.9965839234014919
0.048,0.993541955947876,0.9964130049742802
0.049,0.9933602213859558,0.996237357874378
0.05,0.9931342005729675,0.9960569549836358
0.051,0.9929413795471191,0.9958717698194115
0.052,0.9927577376365662,0.9956817765219905
0.053,0.992675244808197,0.9954869498427457
0.054,0.9926893711090088,0.9952872651329844
0.055,0.9926275014877319,0.9950826983334325
0.056,0.9925894737243652,0.9948732259643107
0.057,0.9924567937850952,0.9946588251159607
0.058,0.9922887086868286,0.9944394734399866
0.059,0.9921101331710815,0.9942151491408728
0.06,0.9920451045036316,0.9939858309680486
0.061,0.9919735789299011,0.993751498208371
0.062,0.9918707013130188,0.9935121306789967
0.063,0.9919081926345825,0.9932677087206176
0.064,0.9918851852416992,0.9930182131910409
0.065,0.9918868541717529,0.9927636254590857
0.066,0.991968035697937,0.9925039273987826
0.067,0.991899847984314,0.9922391013838534
0.068,0.991832971572876,0.9919691302824558
0.069,0.9918662905693054,0.9916939974521758
0.07,0.9919840097427368,0.9914136867352545
0.071,0.9919493794441223,0.9911281824540334
0.072,0.9918866157531738,0.9908374694066074
0.073,0.9919261336326599,0.9905415328626701
0.074,0.9918144345283508,0.9902403585595442
0.075,0.9918586611747742,0.9899339326983829
0.076,0.9918650388717651,0.9896222419405345
0.077,0.9919151663780212,0.9893052734040578
0.078,0.991878867149353,0.9889830146603846
0.079,0.9918982982635498,0.9886554537311157
0.08,0.9918425679206848,0.9883225790849456
0.081,0.9918777942657471,0.9879843796347079
0.082,0.9918860197067261,0.9876408447345347
0.083,0.991873025894165,0.9872919641771227
0.084,0.9917902946472168,0.9869377281911007
0.085,0.9917345643043518,0.9865781274384922
0.086,0.9915685653686523,0.9862131530122678
0.087,0.9917624592781067,0.9858427964339826
0.088,0.991659939289093,0.9854670496514923
0.089,0.9917339086532593,0.9850859050367451
0.09,0.9915727376937866,0.9846993553836438
0.091,0.9915858507156372,0.9843073939059747
0.092,0.9915751814842224,0.9839100142353983
0.093,0.9914782643318176,0.9835072104194988
0.094,0.9914019703865051,0.9830989769198897
0.095,0.9913070797920227,0.9826853086103688
0.096,0.9912703633308411,0.9822662007751244
0.097,0.9912958741188049,0.9818416491069842
0.098,0.9911357760429382,0.981411649705709
0.099,0.9911266565322876,0.9809761990763242
0.1,0.9910625219345093,0.9805352941274883
0.101,0.9909175038337708,0.9800889321698978
0.102,0.9905931353569031,0.9796371109147216
0.103,0.9905259013175964,0.9791798284720667
0.104,0.9905714988708496,0.9787170833494707
0.105,0.9904038310050964,0.9782488744504192
0.106,0.9902510643005371,0.9777752010728885
0.107,0.9898540377616882,0.9772960629079068
0.108,0.9896188378334045,0.9768114600381379
0.109,0.9896594285964966,0.9763213929364805
0.11,0.9895530343055725,0.9758258624646847
0.111,0.9892259836196899,0.9753248698719836
0.112,0.988917350769043,0.974818416793736
0.113,0.9883802533149719,0.9743065052500828
0.114,0.9881168007850647,0.973789137644612
0.115,0.98810213804245,0.9732663167630329
0.116,0.9877997636795044,0.972738045771858
0.117,0.9872031807899475,0.9722043282170911
0.118,0.9869747757911682,0.9716651680229198
0.119,0.986678421497345,0.9711205694904127
0.12,0.9867360591888428,0.9705705372962187
0.121,0.9862974882125854,0.9700150764912684
0.122,0.9856031537055969,0.9694541924994764
0.123,0.9851129651069641,0.9688878911164427
0.124,0.9851486086845398,0.9683161785081537
0.125,0.9849410653114319,0.9677390612096803
0.126,0.9843509793281555,0.9671565461238743
0.127,0.983619749546051,0.9665686405200591
0.128,0.9835939407348633,0.9659753520327183
0.129,0.9833580255508423,0.9653766886601772
0.13,0.982763409614563,0.9647726587632789
0.131,0.9815467596054077,0.9641632710640538
0.132,0.9813517928123474,0.9635485346443815
0.133,0.9812563061714172,0.9629284589446452
0.134,0.9808899760246277,0.9623030537623763
0.135,0.9796745777130127,0.961672329250892
0.136,0.9797669053077698,0.9610362959179203
0.137,0.9795705676078796,0.9603949646242171
0.138,0.9787095785140991,0.9597483465821712
0.139,0.9774461984634399,0.9590964533543984
0.14,0.9777011871337891,0.9584392968523237
0.141,0.9776133894920349,0.9577768893347516
0.142,0.9768580794334412,0.9571092434064228
0.143,0.9756486415863037,0.9564363720165596
0.144,0.9759185910224915,0.9557582884573954
0.145,0.9751152992248535,0.9550750063626925
0.146,0.9740695357322693,0.9543865397062445
0.147,0.9736844897270203,0.9536929028003649
0.148,0.9737135171890259,0.9529941102943595
0.149,0.9729973077774048,0.9522901771729857
0.15,0.9713866710662842,0.9515811187548939
0.151,0.9711817502975464,0.9508669506910554
0.152,0.970355749130249,0.9501476889631726
0.153,0.969660222530365,0.9494233498820739
0.154,0.9690116047859192,0.9486939500860911
0.155,0.9690824151039124,0.947959506539422
0.156,0.9677906632423401,0.9472200365304726
0.157,0.9661263227462769,0.9464755576701864
0.158,0.9664225578308105,0.9457260878903533
0.159,0.9653845429420471,0.9449716454419013
0.16,0.964113175868988,0.9442122488931721
0.161,0.9641345739364624,0.9434479171281778
0.162,0.9636363983154297,0.942678669344839
0.163,0.9622418880462646,0.9419045250532061
0.164,0.961363673210144,0.9411255040736618
0.165,0.9611064791679382,0.940341626535105
0.166,0.959418773651123,0.9395529128731168
0.167,0.9585962295532227,0.9387593838281074
0.168,0.9585209488868713,0.9379610604434454
0.169,0.956779956817627,0.9371579640635671
0.17,0.9553508758544922,0.9363501163320679
0.171,0.9554315805435181,0.9355375391897751
0.172,0.954357922077179,0.9347202548728015
0.173,0.9520495533943176,0.9338982859105798
0.174,0.9522579908370972,0.933071655123879
0.175,0.9514294862747192,0.9322403856228014
0.176,0.9492455124855042,0.9314045008047607
0.177,0.9492178559303284,0.9305640243524411
0.178,0.9481483101844788,0.929718980231738
0.179,0.946147084236145,0.9288693926896793
0.18,0.946502149105072,0.9280152862523279
0.181,0.9453487396240234,0.9271566857226659
0.182,0.9433553218841553,0.9262936161784592
0.183,0.9437615871429443,0.9254261029701044
0.184,0.9426614046096802,0.9245541717184558
0.185,0.9402134418487549,0.9236778483126343
0.186,0.9402397274971008,0.9227971589078185
0.187,0.9384405612945557,0.921912129923016
0.188,0.9369145035743713,0.9210227880388169
0.189,0.9369814395904541,0.9201291601951292
0.19,0.9351709485054016,0.9192312735888957
0.191,0.9339689612388611,0.9183291556717921
0.192,0.9336713552474976,0.9174228341479085
0.193,0.9320592284202576,0.9165123369714121
0.194,0.9311732649803162,0.9155976923441913
0.195,0.9306954145431519,0.9146789287134839
0.196,0.927540123462677,0.9137560747694862
0.197,0.9280312061309814,0.9128291594429448
0.198,0.9272854328155518,0.911898211902733
0.199,0.924838125705719,0.9109632615534062
0.2,0.9248027205467224,0.9100243380327449
0.201,0.9233062863349915,0.9090814712092766
0.202,0.9210835099220276,0.9081346911797842
0.203,0.9208701252937317,0.9071840282667957
0.204,0.9189493656158447,0.9062295130160589
0.205,0.9184401631355286,0.9052711761939987
0.206,0.9180164933204651,0.9043090487851595
0.207,0.9154906272888184,0.903343161989631
0.208,0.9154050946235657,0.9023735472204586
0.209,0.9134743213653564,0.901400236101038
0.21,0.9110827445983887,0.9004232604624949
0.211,0.9114831686019897,0.8994426523410497
0.212,0.9097981452941895,0.8984584439753664
