0.0,1.0,1.0
0.001,0.9972415566444397,0.9978562361137957
0.002,0.9917827844619751,0.9947099471517975
0.003,0.9869548678398132,0.9910438485448081
0.004,0.9819265007972717,0.9870068454157714
0.005,0.9756439328193665,0.9826814176150056
0.006,0.9692662358283997,0.9781221012246031
0.007,0.9633232951164246,0.9733685559828852
0.008,0.9574249386787415,0.968451405127851
0.009,0.9520453214645386,0.9633952874151338
0.01,0.9478183388710022,0.9582206265426699
0.011,0.9427554607391357,0.9529447364676794
0.012,0.9371693730354309,0.9475825520740946
0.013,0.9320590496063232,0.94214713419237
0.014,0.9269261360168457,0.9366500314939983
0.015,0.9226815104484558,0.9311015477033994
0.016,0.9178799390792847,0.9255109439482666
0.017,0.9123410582542419,0.9198865953476372
0.018,0.907121479511261,0.9142361144873146
0.019,0.9015002250671387,0.9085664504054165
0.02,0.8957816362380981,0.9028839691147426
0.021,0.8895806074142456,0.8971945199676113
0.022,0.8830369114875793,0.8915034909995108
0.023,0.8772351145744324,0.8858158555759941
0.024,0.8722668290138245,0.8801362120924419
0.025,0.8664560317993164,0.8744688180621989
0.026,0.8609492182731628,0.8688176196255022
0.027,0.8566733598709106,0.8631862772866099
0.028,0.8520548343658447,0.857578188517268
0.029,0.846809983253479,0.8519965077358154
0.03,0.8409883379936218,0.8464441640720517
0.031,0.8349351286888123,0.8409238772508889
0.032,0.8290939927101135,0.8354381718672947
0.033,0.8232459425926208,0.8299893902771207
0.034,0.8175504207611084,0.8245797042901667
0.035,0.813122034072876,0.8192111258210875
0.036,0.8091299533843994,0.8138855166288248
0.037,0.8031246066093445,0.8086045972549528
0.038,0.7969053983688354,0.8033699552546542
0.039,0.7922765612602234,0.7981830528002988
0.04,0.787803053855896,0.793045233726186
0.041,0.7835249304771423,0.7879577300734948
0.042,0.7798818945884705,0.7829216681865063
0.043,0.7752646207809448,0.7779380744044463
0.044,0.7716670632362366,0.7730078803876097
0.045,0.7674685120582581,0.7681319281116009
0.046,0.7626444697380066,0.7633109745594024
0.047,0.7597815990447998,0.7585456961374648
0.048,0.757374107837677,0.7538366928389704
0.049,0.7540284395217896,0.7491844921748188
0.05,0.7514687776565552,0.7445895528906162
0.051,0.7486079335212708,0.7400522684859884
0.052,0.7444524765014648,0.735572970550828
0.053,0.7412109375,0.7311519319315984
0.054,0.7377989888191223,0.7267893697395003
0.055,0.7346471548080444,0.7224854482111689
0.056,0.7312004566192627,0.7182402814315537
0.057,0.7268323302268982,0.7140539359277404
0.058,0.7232123613357544,0.7099264331416852
0.059,0.7190645337104797,0.7058577517891352
0.06,0.7140225768089294,0.7018478301113764
0.061,0.7089936137199402,0.6978965680259069
0.062,0.7040635943412781,0.6940038291816262
0.063,0.6997848153114319,0.6901694429236955
0.064,0.6958154439926147,0.6863932061728208
0.065,0.6919538378715515,0.6826748852233535
0.066,0.6887458562850952,0.6790142174642815
0.067,0.6840598583221436,0.6754109130268933
0.068,0.679011344909668,0.6718646563626289
0.069,0.6748559474945068,0.6683751077544003
0.07,0.670495867729187,0.664941904764442
0.071,0.6650093793869019,0.6615646636215562
0.072,0.6605522632598877,0.6582429805504384
0.073,0.6577441692352295,0.6549764330456043
0.074,0.6552208065986633,0.6517645810922897
0.075,0.6520367860794067,0.6486069683365545
0.076,0.6489008069038391,0.6455031232067011
0.077,0.6452630162239075,0.6424525599879949
0.078,0.6418590545654297,0.639454779852573
0.079,0.6392574906349182,0.6365092718463257
0.08,0.6362436413764954,0.6336155138344421
0.081,0.633747935295105,0.6307729734072343
0.082,0.6305617690086365,0.6279811087477636
0.083,0.6272439360618591,0.6252393694627336
0.084,0.6241233944892883,0.622547197378034
