0.0,1.0,1.0
0.001,0.9999966025352478,0.9999995401484221
0.002,0.9999938011169434,0.999997825859853
0.003,0.9999918341636658,0.9999946056022597
0.004,0.9999909996986389,0.999989720923088
0.005,0.9999744296073914,0.9999830509187524
0.006,0.9999381303787231,0.9999744962881287
0.007,0.9999282360076904,0.9999639720411377
0.008,0.9999114871025085,0.999951403475206
0.009,0.9999061226844788,0.9999367236942656
0.01,0.9998526573181152,0.9999198719602922
0.011,0.999761700630188,0.9999007925371466
0.012,0.9996631145477295,0.9998794338456647
0.013,0.9996513724327087,0.9998557478258794
0.014,0.99956876039505,0.9998296894428227
0.015,0.9995285272598267,0.999801216295205
0.016,0.999502956867218,0.9997702882998708
0.017,0.9995166063308716,0.9997368674333834
0.018,0.9995259642601013,0.9997009175175442
0.019,0.9994941353797913,0.9996624040392945
0.02,0.9994147419929504,0.9996212939979283
0.021,0.9993675351142883,0.9995775557742933
0.022,0.9993757009506226,0.999531159017906
0.023,0.9993146657943726,0.9994820745488165
0.024,0.9990341067314148,0.9994302742717344
0.025,0.9990141987800598,0.9993757311004348
0.026,0.9988459944725037,0.9993184188908544
0.027,0.9986142516136169,0.9992583123815828
0.028,0.9985658526420593,0.9991953871406911
0.029,0.9981928467750549,0.999129619518023
0.03,0.9981862306594849,0.999060986602222
0.031,0.9977102279663086,0.9989894661818852
0.032,0.9976873993873596,0.9989150367103299
0.033,0.9973271489143372,0.9988376772735374
0.034,0.997162401676178,0.9987573675609049
0.035,0.9969746470451355,0.9986740878384839
0.036,0.996588945388794,0.9985878189244339
0.037,0.9966000914573669,0.9984985421664534
0.038,0.996084451675415,0.9984062394209814
0.039,0.9956594109535217,0.9983108930339918
0.04,0.9956752061843872,0.9982124858232204
0.041,0.9954182505607605,0.9981110010616892
0.042,0.9951431751251221,0.9980064224624041
0.043,0.9950305223464966,0.9978987341641186
0.044,0.9949859976768494,0.997787920718068
0.045,0.994771420955658,0.9976739670755891
0.046,0.994478166103363,0.9975568585765481
0.047,0.9944213628768921,0.9974365809385104
