0.0,1.0,1.0
0.001,0.9999775290489197,0.9996295034468681
0.002,0.99998939037323,0.9990264299701206
0.003,0.9998406171798706,0.9982874723713133
0.004,0.9997182488441467,0.9974442462926373
0.005,0.9997621178627014,0.9965144612731605
0.006,0.9996632933616638,0.995509851303044
0.007,0.9993496537208557,0.9944389350002195
0.008,0.999390184879303,0.9933082687236526
0.009,0.999065637588501,0.9921231087577695
0.01,0.9979401230812073,0.9908877982827149
0.011,0.99796062707901,0.9896060104727049
0.012,0.9969634413719177,0.9882809098046452
0.013,0.9958548545837402,0.9869152637966929
0.014,0.9954918622970581,0.9855115231439193
0.015,0.9936522841453552,0.9840718808599169
0.016,0.9935492873191833,0.9825983169878137
0.017,0.990935742855072,0.981092633102489
0.018,0.9908081293106079,0.9795564794105514
0.019,0.9883769154548645,0.9779913763673842
0.02,0.9879332780838013,0.9763987321564589
0.021,0.9854367971420288,0.9747798569942873
0.022,0.9838985800743103,0.9731359749642067
0.023,0.9821763634681702,0.9714682339010843
0.024,0.9788805246353149,0.9697777137205015
0.025,0.9788347482681274,0.9680654334932053
0.026,0.9756352305412292,0.9663323574975919
0.027,0.9750610589981079,0.9645794004323964
0.028,0.9729574918746948,0.9628074319336666
0.029,0.9695155620574951,0.9610172805110495
0.03,0.9696916341781616,0.9592097369960491
0.031,0.9664744734764099,0.9573855575774903
0.032,0.9642621278762817,0.9555454664857526
0.033,0.9627348780632019,0.9536901583764897
0.034,0.9586909413337708,0.9518203004559047
0.035,0.9575456976890564,0.9499365343826759
0.036,0.9556884169578552,0.9480394779759906
0.037,0.9515397548675537,0.9461297267545401
0.038,0.9509124159812927,0.9442078553275469
0.039,0.9479932188987732,0.9422744186557832
0.04,0.944049596786499,0.9403299531979474
0.041,0.9431270360946655,0.9383749779556069
0.042,0.9416799545288086,0.9364099954281067
0.043,0.9383928775787354,0.9344354924873187
0.044,0.9369162917137146,0.9324519411808142
0.045,0.9356293082237244,0.9304597994709517
0.046,0.9324413537979126,0.928459511916433
0.047,0.9297506213188171,0.9264515103020834
0.048,0.9295812845230103,0.9244362142219248
0.049,0.9273409247398376,0.9224140316200158
0.05,0.9243664741516113,0.920385359293024
0.051,0.92432701587677,0.9183505833580472
0.052,0.9222918748855591,0.9163100796888176
0.053,0.9190195798873901,0.9142642143230799
0.054,0.9170726537704468,0.9122133438436446
0.055,0.9164375066757202,0.9101578157353538
0.056,0.9138365983963013,0.9080979687199713
0.057,0.9103311896324158,0.9060341330708048
0.058,0.9101484417915344,0.9039666309086934
0.059,0.9081178903579712,0.9018957764808346
0.06,0.904323160648346,0.8998218764237818
0.061,0.8999688625335693,0.8977452300118239
0.062,0.8998249173164368,0.8956661293918464
