0.0,1.0,1.0
0.001,0.9995981454849243,0.9993602672160561
0.002,0.999163031578064,0.9982110346897864
0.003,0.9990105032920837,0.9967379080576465
0.004,0.9973762631416321,0.9950076947451654
0.005,0.9961519241333008,0.9930597067036431
0.006,0.9926329851150513,0.9909210550204339
0.007,0.9920093417167664,0.9886121327782467
0.008,0.986802875995636,0.9861491559983444
0.009,0.9852120876312256,0.983545527909105
0.01,0.9837511777877808,0.980812646599246
0.011,0.9785909652709961,0.977960417926222
0.012,0.9765217304229736,0.9749975990210773
0.013,0.9747525453567505,0.9719320381440777
0.014,0.9695425033569336,0.9687708479065213
0.015,0.9647217392921448,0.9655205338991385
0.016,0.9645326733589172,0.9621870924664827
0.017,0.9601410031318665,0.9587760865256669
0.018,0.9545819759368896,0.9552927053820449
0.019,0.9489976763725281,0.951741812636046
0.02,0.948918879032135,0.9481279850659222
0.021,0.9455121755599976,0.9444555445624405
0.022,0.9392639994621277,0.9407285846377247
0.023,0.9329540729522705,0.9369509926431208
0.024,0.9292694330215454,0.9331264685548782
0.025,0.9276574850082397,0.9292585409863283
0.026,0.9219937920570374,0.9253505809379325
0.027,0.9174069166183472,0.9214058136866392
0.028,0.912414014339447,0.9174273291328756
0.029,0.909011721611023,0.913418090859959
0.03,0.9074850678443909,0.9093809441115885
0.031,0.9018232226371765,0.9053186228547423
0.032,0.8957509994506836,0.9012337560650983
0.033,0.8896847367286682,0.8971288733481162
0.034,0.8836052417755127,0.8930064099897
0.035,0.8839056491851807,0.8888687115148768
0.036,0.8814736008644104,0.8847180378203381
0.037,0.8760071396827698,0.8805565669364188
0.038,0.8692682981491089,0.8763863984656215
0.039,0.8636744022369385,0.8722095567378124
0.04,0.8586222529411316,0.8680279937163999
0.041,0.8589824438095093,0.8638435916849476
0.042,0.8559650182723999,0.8596581657396032
0.043,0.8509858846664429,0.8554734661092841
0.044,0.8463382124900818,0.8512911803226484
0.045,0.8414756059646606,0.8471129352384092
0.046,0.8364068865776062,0.8429402989534349
0.047,0.8354448080062866,0.8387747826012717
0.048,0.8347887992858887,0.834617842052166
0.049,0.8312632441520691,0.8304708795243311
0.05,0.8281065821647644,0.8263352451150336
0.051,0.8245571851730347,0.8222122382590805
0.052,0.820182740688324,0.8181031091214012
0.053,0.8161901235580444,0.8140090599296683
0.054,0.8159663081169128,0.8099312462522248
0.055,0.8131344318389893,0.8058707782260047
0.056,0.8086119294166565,0.801828721738622
0.057,0.8033217787742615,0.7978060995683491
0.058,0.7990014553070068,0.7938038924853081
0.059,0.7944667339324951,0.7898230403168469
0.06,0.7892071604728699,0.7858644429797605
0.061,0.7887341976165771,0.7819289614817404
0.062,0.7836622595787048,0.7780174188941911
0.063,0.7777455449104309,0.7741306012983353
0.064,0.7729246020317078,0.7702692587063309
0.065,0.7681994438171387,0.7664341059589561
0.066,0.7646610140800476,0.7626258236012571
0.067,0.7601060271263123,0.7588450587374218
0.068,0.7545351982116699,0.7550924258660121
0.069,0.7545461058616638,0.7513685076965823
0.07,0.7497714757919312,0.7476738559486084
0.071,0.7435113191604614,0.7440089921335659
0.072,0.7387101054191589,0.7403744083209118
0.073,0.7355426549911499,0.736770567888657
0.074,0.7318780422210693,0.7331979062591476
0.075,0.7276902198791504,0.7296568316206206
0.076,0.7240961194038391,0.7261477256350404
0.077,0.7235192060470581,0.7226709441326831
0.078,0.720194935798645,0.7192268177938868
0.079,0.7163365483283997,0.7158156528183527
0.08,0.7126036882400513,0.7124377315823458
0.081,0.7096472382545471,0.709093313284112
0.082,0.7053907513618469,0.705782634577805
0.083,0.7006483674049377,0.7025059101961868
0.084,0.6964758038520813,0.6992633335623455
0.085,0.6949397325515747,0.6960550773906555
0.086,0.6933976411819458,0.6928812942771849
0.087,0.6903855204582214,0.6897421172797387
0.088,0.6877151727676392,0.6866376604877164
0.089,0.6849529147148132,0.6835680195819427
0.09,0.6820632815361023,0.6805332723846258
0.091,0.6783814430236816,0.6775334793995806
0.092,0.6746329069137573,0.6745686843428531
0.093,0.672804594039917,0.6716389146638659
0.094,0.6727708578109741,0.6687441820572037
0.095,0.6706480383872986,0.6658844829651488
0.096,0.6673936247825623,0.6630597990710723
0.097,0.6641997694969177,0.6602700977837793
0.098,0.6608108282089233,0.657515332712907
0.099,0.6566334962844849,0.6547954441354655
0.1,0.6524326205253601,0.6521103594536135
0.101,0.6493360996246338,0.6494599936437517
0.102,0.6457749605178833,0.6468442496970234
0.103,0.6441501379013062,0.6442630190512998
0.104,0.6418489813804626,0.6417161820147356
0.105,0.6372259855270386,0.639203608180971
0.106,0.6335386037826538,0.6367251568360619
0.107,0.631803035736084,0.6342806773572143
0.108,0.6299597024917603,0.6318700096034013
0.109,0.6275042295455933,0.6294929842979411
0.11,0.6253777146339417,0.6271494234031099
0.111,0.6226447224617004,0.6248391404868705
0.112,0.6209949254989624,0.6225619410817912
0.113,0.6210200786590576,0.6203176230362322
0.114,0.6204595565795898,0.6181059768578785
0.115,0.6186115145683289,0.6159267860496961
0.116,0.6162254810333252,0.6137798274383898
0.117,0.6127504110336304,0.611664871495442
0.118,0.6095489859580994,0.6095816826508114
0.119,0.6074253916740417,0.6075300195993703
0.12,0.6068543195724487,0.6055096356001632
0.121,0.6061540842056274,0.6035202787685662
0.122,0.6039758324623108,0.6015616923614276
0.123,0.6042274832725525,0.5996336150552755
0.124,0.6019849181175232,0.5977357812176702
0.125,0.6001256704330444,0.5958679211717899
0.126,0.5981748104095459,0.5940297614543285
0.127,0.5957607626914978,0.592221025066795
0.128,0.5926465392112732,0.5904414317202946
0.129,0.5899019241333008,0.5886906980738816
0.13,0.5889194011688232,0.5869685379665657
0.131,0.588693380355835,0.5852746626430618
0.132,0.5860856771469116,0.583608780973368
0.133,0.5837723612785339,0.5819705996662592
0.134,0.5836034417152405,0.5803598234767852
0.135,0.5831848382949829,0.5787761554078593
0.136,0.5825684666633606,0.5772192969060272
0.137,0.5804634690284729,0.5756889480515037
0.138,0.5774796605110168,0.5741848077425654
0.139,0.5741790533065796,0.57270657387439
0.14,0.5716727375984192,0.5712539435124278
0.141,0.5710064172744751,0.5698266130603986
0.142,0.5702266693115234,0.5684242784229989
0.143,0.569483757019043,0.5670466351634105
0.144,0.5697792768478394,0.565693378655699
0.145,0.5673164129257202,0.5643642042321912
0.146,0.5651412606239319,0.5630588073259193
0.147,0.5628021359443665,0.5617768836082206
0.148,0.5623897910118103,0.5605181291215826
0.149,0.5613305568695068,0.5592822404078182
0.15,0.5603303909301758,0.5580689146316617
0.151,0.5601304769515991,0.5568778496998724
0.152,0.5575821995735168,0.5557087443759312
0.153,0.5559844970703125,0.5545612983904183
0.154,0.5548752546310425,0.553435212547159
0.155,0.5542960166931152,0.5523301888252199
0.156,0.5530104637145996,0.5512459304768459
0.157,0.5505698323249817,0.5501821421214169
0.158,0.5487046837806702,0.5491385298355136
0.159,0.5476381778717041,0.5481148012391717
0.16,0.5461055636405945,0.5471106655784106
0.161,0.5429359674453735,0.546125833804117
0.162,0.5403199195861816,0.5451600186473644
0.163,0.5383524894714355,0.5442129346912531
0.164,0.537649929523468,0.5432842984393446
0.165,0.5380359292030334,0.5423738283807767
0.166,0.5376763939857483,0.5414812450521322
0.167,0.5377283692359924,0.5406062710961425
0.168,0.5371007323265076,0.5397486313173016
0.169,0.53697669506073,0.5389080527344672
0.17,0.5370144248008728,0.5380842646305242
0.171,0.5352376103401184,0.5372769985991839
0.172,0.5334116220474243,0.5364859885889948
0.173,0.5316216945648193,0.5357109709446356
0.174,0.5290523171424866,0.5349516844455624
0.175,0.5272046327590942,0.5342078703420822
0.176,0.5274803638458252,0.5334792723889208
0.177,0.5283253788948059,0.5327656368763556
