0.0,1.0,1.0
0.001,0.9999776482582092,0.9998617847274199
0.002,0.9999892711639404,0.9995632576431357
0.003,0.9998396635055542,0.9991441334611071
0.004,0.9997157454490662,0.9986208467767757
0.005,0.9997600317001343,0.9980036277761524
0.006,0.9996634125709534,0.9972997924869277
0.007,0.99934983253479,0.9965149907578159
0.008,0.9993912577629089,0.9956538079390111
0.009,0.9990672469139099,0.9947200980239426
0.01,0.9979156851768494,0.9937171858951714
0.011,0.9979333877563477,0.9926479985124876
0.012,0.9969096779823303,0.9915151543827099
0.013,0.9957538843154907,0.990321027024853
0.014,0.9953885078430176,0.9890677914386885
0.015,0.9934396743774414,0.987757459028026
0.016,0.9933351278305054,0.9863919044269471
0.017,0.9905812740325928,0.9849728864921499
0.018,0.9904517531394958,0.9835020649939552
0.019,0.9878477454185486,0.9819810140720212
0.02,0.9874003529548645,0.9804112332148116
0.021,0.9847058057785034,0.978794156314446
0.022,0.9830935001373291,0.977131159205138
0.023,0.9812157154083252,0.9754235659922108
0.024,0.9776655435562134,0.9736726544059098
0.025,0.9776110053062439,0.9718796603610751
0.026,0.9741039276123047,0.97004578186429
0.027,0.9735246896743774,0.9681721823804821
0.028,0.9711204767227173,0.9662599937483866
0.029,0.9673484563827515,0.9643103187169164
0.03,0.9675065279006958,0.9623242331609692
0.031,0.9639225006103516,0.9603027880245996
0.032,0.9614977836608887,0.9582470110310797
0.033,0.9598132371902466,0.9561579081926537
0.034,0.9553986191749573,0.9540364651473957
0.035,0.9542083144187927,0.9518836483461933
0.036,0.9519979953765869,0.9497004061093055
0.037,0.9474292397499084,0.9474876695690099
0.038,0.9468032121658325,0.9452463535124216
0.039,0.9434272646903992,0.9429773571365587
0.04,0.9390374422073364,0.9406815647260369
0.041,0.9380903244018555,0.9383598462623723
0.042,0.9361954927444458,0.9360130579726718
0.043,0.9324445724487305,0.9336420428244876
0.044,0.9308952689170837,0.9312476309727507
0.045,0.9291489124298096,0.9288306401639659
0.046,0.9254187345504761,0.9263918761022255
0.047,0.9223634600639343,0.9239321327810522
0.048,0.9220711588859558,0.9214521927846218
0.049,0.9193137884140015,0.9189528275615069
0.05,0.9157902002334595,0.9164347976737357
0.051,0.9157659411430359,0.9138988530236483
0.052,0.9130797982215881,0.9113457330607719
0.053,0.909217357635498,0.9087761669706964
0.054,0.9070537090301514,0.9061908738477267
0.055,0.9060285687446594,0.90359056285291
0.056,0.9027438759803772,0.9009759333588687
0.057,0.8985380530357361,0.898347675082735
0.058,0.8982908725738525,0.895706468208351
0.059,0.8955305814743042,0.8930529834987888
0.06,0.8910485506057739,0.8903878824001452
0.061,0.8861752152442932,0.8877118171374742
0.062,0.8859020471572876,0.8850254308036412
0.063,0.8815439939498901,0.8823293574418137
0.064,0.8770772218704224,0.8796242221222326
0.065,0.8741884231567383,0.876910641013857
0.066,0.8735486268997192,0.8741892214514189
0.067,0.8696338534355164,0.871460561998376
0.068,0.8642777800559998,0.8687252525062141
0.069,0.8615720272064209,0.8659838741705018
0.07,0.8595743775367737,0.8632369995840755
0.071,0.8548502326011658,0.8604851927876935
0.072,0.8501378297805786,0.8577290093184708
0.073,0.8480659127235413,0.854968996256383
0.074,0.8472356796264648,0.8522056922690948
0.075,0.8443934917449951,0.8494396276553587
0.076,0.8408282995223999,0.846671324387198
0.077,0.8380858898162842,0.8439012961510752
0.078,0.8371275663375854,0.8411300483882302
0.079,0.8337965607643127,0.838358078334354
0.08,0.8300805687904358,0.8355858750587517
0.081,0.8263972401618958,0.8328139195031347
0.082,0.8263348340988159,0.8300426845201686
