0.0,1.0,1.0
0.001,0.999994158744812,0.9999855627940841
0.002,0.9999840259552002,0.9999446069663736
0.003,0.9999666810035706,0.9998783706672522
0.004,0.9999628663063049,0.9997874915577555
0.005,0.9999459385871887,0.9996724116357087
0.006,0.9999518990516663,0.9995334728299026
0.007,0.9997121095657349,0.9993709567030531
0.008,0.9996765851974487,0.9991851048787166
0.009,0.9992613792419434,0.9989761309485793
0.01,0.9991859793663025,0.998744228017481
0.011,0.9990659952163696,0.9984895737806108
0.012,0.9987608790397644,0.9982123340991791
0.013,0.9985520839691162,0.9979126656101245
0.014,0.9984626173973083,0.9975907176862973
0.015,0.9984524250030518,0.9972466339438979
0.016,0.9984235763549805,0.9968805534247505
0.017,0.9984543919563293,0.9964926115390647
0.018,0.9984778165817261,0.9960829408279128
0.019,0.998485803604126,0.9956516715874311
0.02,0.9985213875770569,0.9951989323852037
0.021,0.9984466433525085,0.994724850491349
0.022,0.9983221292495728,0.9942295522412414
0.023,0.9980635046958923,0.9937131633428005
0.024,0.9979068636894226,0.9931758091383569
0.025,0.997940719127655,0.992617614828943
0.026,0.9978907704353333,0.9920387056672255
0.027,0.997652530670166,0.9914392071240612
0.028,0.9971506595611572,0.9908192450327
0.029,0.9968644380569458,0.990178945713918
0.03,0.9969038367271423,0.9895184360847773
0.031,0.9966845512390137,0.9888378437532461
0.032,0.9957756400108337,0.988137297100538
0.033,0.995553731918335,0.9874169253527354
0.034,0.9955248236656189,0.9866768586430121
0.035,0.9948039054870605,0.9859172280655739
0.036,0.9938673973083496,0.9851381657222721
0.037,0.9939441680908203,0.9843398047627074
0.038,0.9932301044464111,0.9835222794185292
0.039,0.9916865825653076,0.9826857250325385
0.04,0.9917988181114197,0.9818302780831274
0.041,0.9909119606018066,0.9809560762045146
0.042,0.9899963736534119,0.9800632582031823
0.043,0.9899692535400391,0.9791519640708715
0.044,0.9886242151260376,0.9782223349944487
0.045,0.9882228374481201,0.9772745133629219
0.046,0.9879248142242432,0.976308642771853
0.047,0.9859989285469055,0.9753248680253865
0.048,0.9861107468605042,0.9743233351360898
0.049,0.9846961498260498,0.9733041913227823
0.05,0.9840260744094849,0.9722675850065124
0.051,0.9835142493247986,0.9712136658048218
0.052,0.9816022515296936,0.9701425845244291
0.053,0.9816071391105652,0.9690544931524481
0.054,0.9793403148651123,0.967949544846247
0.055,0.9794453978538513,0.9668278939220454
0.056,0.9779699444770813,0.965689695842336
0.057,0.9771320819854736,0.9645351072022151
0.058,0.9761757254600525,0.9633642857146909
0.059,0.9741984605789185,0.962177390195043
0.06,0.9737265110015869,0.9609745805442912
0.061,0.9712392687797546,0.9597560177318363
0.062,0.9711538553237915,0.9585218637773214
0.063,0.9680846929550171,0.9572722817317683
0.064,0.9681823253631592,0.9560074356580328
0.065,0.9656198620796204,0.9547274906106215
0.066,0.965744137763977,0.9534326126149131
0.067,0.9628380537033081,0.9521229686458194
0.068,0.9630404114723206,0.950798726605922
0.069,0.9596846103668213,0.9494600553031196
0.07,0.9596916437149048,0.9481071244278141
0.071,0.9562784433364868,0.946740104529668
0.072,0.9564990997314453,0.9453591669939595
0.073,0.9536486864089966,0.9439644840175612
0.074,0.9539355039596558,0.9425562285845687
0.075,0.9512916803359985,0.9411345744416022
0.076,0.9514318704605103,0.9396996960728037
0.077,0.9483062624931335,0.9382517686745507
0.078,0.948357343673706,0.936790968129909
0.079,0.9453465938568115,0.9353174709828413
0.08,0.9452545642852783,0.9338314544121932
0.081,0.9429734349250793,0.9323330962054719
0.082,0.942729651927948,0.9308225747324383
0.083,0.9398875832557678,0.929300068918525
0.084,0.9386041760444641,0.9277657582181
0.085,0.9365884065628052,0.9262198225875888
0.086,0.9341574311256409,0.9246624424584711
0.087,0.9332684278488159,0.9230937987101662
0.088,0.9298950433731079,0.9215140726428205
0.089,0.9299633502960205,0.9199234459500112
0.09,0.9266651272773743,0.9183221006913787
0.091,0.9266065359115601,0.9167102192651999
0.092,0.9231805801391602,0.9150879843809165
0.093,0.9222261905670166,0.9134555790316267
0.094,0.9205094575881958,0.9118131864665553
0.095,0.9180397391319275,0.9101609901635113
0.096,0.9173153042793274,0.908499173801345
0.097,0.9138568639755249,0.906827921232414
0.098,0.9140614867210388,0.9051474164550686
0.099,0.9106716513633728,0.9034578435861684
0.1,0.9100286364555359,0.9017593868336384
0.101,0.9075666069984436,0.9000522304690719
0.102,0.9047778248786926,0.8983365588003954
0.103,0.9038686156272888,0.8966125561445981
0.104,0.8995270729064941,0.8948804068005394
0.105,0.8995862603187561,0.893140295021841
0.106,0.895706295967102,0.8913924049898718
0.107,0.8944094181060791,0.8896369207868358
0.108,0.8922987580299377,0.8878740263689682
0.109,0.888738214969635,0.8861039055398504
0.11,0.8884533047676086,0.8843267419238492
0.111,0.8850614428520203,0.8825427189396894
0.112,0.8844612836837769,0.8807520197741665
0.113,0.883250892162323,0.8789548273560059
0.114,0.8810679316520691,0.8771513243298779
0.115,0.8808344006538391,0.875341693030571
0.116,0.8772805333137512,0.8735261154573364
0.117,0.8767579197883606,0.8717047732484038
0.118,0.8740404844284058,0.8698778476556797
0.119,0.8709611296653748,0.8680455195196314
0.12,0.8709909915924072,0.8662079692443645
0.121,0.8684571981430054,0.8643653767728987
0.122,0.8679312467575073,0.8625179215626492
0.123,0.8654491901397705,0.8606657825611166
0.124,0.861629068851471,0.8588091381817946
0.125,0.861873984336853,0.8569481662802965
0.126,0.8594651222229004,0.85508304413071
0.127,0.8578110933303833,0.8532139484021825
0.128,0.8559751510620117,0.8513410551357417
0.129,0.8516663908958435,0.8494645397213592
0.13,0.851466715335846,0.8475845768752589
0.131,0.8484600186347961,0.8457013406174755
0.132,0.8448022603988647,0.8438150042496678
0.133,0.8448985815048218,0.8419257403331921
0.134,0.8413650393486023,0.8400337206674371
0.135,0.8399595022201538,0.8381391162684273
0.136,0.8379639983177185,0.8362420973476976
0.137,0.834078848361969,0.8343428332914415
0.138,0.834114670753479,0.8324414926399397
0.139,0.830089807510376,0.830538243067269
0.14,0.8264828324317932,0.8286332513612986
0.141,0.8263527750968933,0.8267266834039739
0.142,0.8230841159820557,0.824818704151892
0.143,0.8207293152809143,0.8229094776171739
0.144,0.8192883729934692,0.8209991668486335
0.145,0.8149741291999817,0.8190879339132471
0.146,0.8139327764511108,0.8171759398779277
0.147,0.8121654391288757,0.8152633447916032
0.148,0.8093866109848022,0.8133503076676065
0.149,0.8092541694641113,0.8114369864663721
0.15,0.8061738610267639,0.80952353807845
0.151,0.802615761756897,0.8076101183078317
0.152,0.8025872111320496,0.8056968818555954
0.153,0.8002889752388,0.8037839823038688
0.154,0.7982057332992554,0.8018715721001144
0.155,0.79742431640625,0.7999598025417348
0.156,0.7933412790298462,0.7980488237610057
0.157,0.7908493876457214,0.7961387847103308
0.158,0.7899554371833801,0.7942298331478257
0.159,0.7873847484588623,0.7923221156232295
0.16,0.7864400148391724,0.7904157774641452
0.161,0.7845116257667542,0.7885109627626103
0.162,0.7808130383491516,0.7866078143619993
0.163,0.7802104353904724,0.7847064738442573
0.164,0.7784044146537781,0.7828070815174663
0.165,0.7754705548286438,0.7809097764037448
0.166,0.7751196026802063,0.779014696227482
0.167,0.7731326818466187,0.7771219774039042
0.168,0.769969642162323,0.7752317550279774
0.169,0.769816517829895,0.7733441628636435
0.17,0.7671432495117188,0.771459333333391
0.171,0.7631427645683289,0.7695773975081619
0.172,0.7631626129150391,0.7676984850975905
0.173,0.7593792080879211,0.7658227244405795
0.174,0.7545905709266663,0.7639502424962075
0.175,0.7544859647750854,0.7620811648349725
0.176,0.7511982917785645,0.760215615630367
0.177,0.7485994100570679,0.7583537176507866
0.178,0.74842768907547,0.75649559225177
0.179,0.7454645037651062,0.7546413593685708
0.18,0.7433340549468994,0.7527911375090595
0.181,0.7432096600532532,0.7509450437469547
0.182,0.7403976321220398,0.7491031937153836
0.183,0.7372406125068665,0.7472657016007686
0.184,0.7371498346328735,0.7454326801370414
0.185,0.7331466674804688,0.743604240600182
0.186,0.728134036064148,0.7417804928030797
0.187,0.7280445098876953,0.7399615450907183
0.188,0.7248609066009521,0.7381475043356818
0.189,0.7212049961090088,0.7363384759339773
0.19,0.7211435437202454,0.7345345638011782
0.191,0.7178362607955933,0.7327358703688812
0.192,0.7149627208709717,0.730942496581478
0.193,0.7147656083106995,0.7291545418932392
0.194,0.7129691243171692,0.7273721042657085
0.195,0.7096762657165527,0.7255952801654042
0.196,0.7091333866119385,0.7238241645618284
0.197,0.7073588371276855,0.7220588509257789
0.198,0.7052139043807983,0.7202994312279631
0.199,0.7044467926025391,0.7185459959379126
0.2,0.7026159763336182,0.7167986340231922
0.201,0.7007939219474792,0.7150574329489077
0.202,0.7000529766082764,0.7133224786775023
0.203,0.6997557878494263,0.711593855668845
0.204,0.6981549859046936,0.7098716468806057
0.205,0.6963464617729187,0.7081559337689145
0.206,0.6963915824890137,0.7064467962893038
0.207,0.6945679187774658,0.7047443128979293
0.208,0.6923643946647644,0.7030485605530665
0.209,0.6923198103904724,0.7013596147168831
0.21,0.6901383996009827,0.6996775493574793
0.211,0.6870571374893188,0.698002436951198
0.212,0.6869964003562927,0.6963343484851994
0.213,0.6848940253257751,0.6946733534602965
0.214,0.6823422908782959,0.6930195198940505
0.215,0.6818698644638062,0.6913729143241215
0.216,0.6806043982505798,0.6897336018118708
0.217,0.6789665818214417,0.6881016459462141
0.218,0.6782205700874329,0.6864771088477198
0.219,0.6769271492958069,0.6848600511729498
0.22,0.6737546324729919,0.683250532119041
0.221,0.6706147789955139,0.6816486094285217
0.222,0.6709789633750916,0.6800543393943624
0.223,0.6696831583976746,0.6784677768652546
0.224,0.6676530838012695,0.676888975251116
0.225,0.6676153540611267,0.675317986528819
0.226,0.6665189862251282,0.6737548612481381
0.227,0.6657014489173889,0.6721996485379117
0.228,0.6658836007118225,0.6706523961124179
0.229,0.6641222238540649,0.6691131502779575
0.23,0.6618303656578064,0.6675819559396429
0.231,0.6602712273597717,0.666058856608387
0.232,0.6597723960876465,0.664543894408092
0.233,0.6575028300285339,0.6630371100830302
0.234,0.6548066139221191,0.6615385430054171
0.235,0.6548681855201721,0.66004823118317
0.236,0.6536408066749573,0.6585662112678509
0.237,0.6526519656181335,0.6570925185627878
0.238,0.6525643467903137,0.6556271870313741
0.239,0.6512205004692078,0.6541702493055364
0.24,0.6496965289115906,0.652721736694374
0.241,0.6487957835197449,0.6512816791929629
0.242,0.649047315120697,0.6498501054913179
0.243,0.6492601037025452,0.6484270429835158
0.244,0.64797443151474,0.6470125177769694
0.245,0.6479402780532837,0.6456065547018524
0.246,0.6445806622505188,0.6442091773206702
0.247,0.641483724117279,0.6428204079379736
0.248,0.6407877802848816,0.6414402676102101
0.249,0.6398488283157349,0.6400687761557105
0.25,0.6382880806922913,0.6387059521648073
0.251,0.6365224719047546,0.6373518130100794
0.252,0.6364774107933044,0.6360063748567217
0.253,0.6351438760757446,0.634669652673034
0.254,0.6338046789169312,0.6333416602410259
0.255,0.6338312029838562,0.6320224101671357
0.256,0.6324360966682434,0.6307119138930568
0.257,0.631737470626831,0.6294101817066698
0.258,0.6315902471542358,0.628117222753077
0.259,0.6309078335762024,0.6268330450457339
0.26,0.6289376616477966,0.6255576554776751
0.261,0.6272192597389221,0.6242910598328316
0.262,0.6272827386856079,0.6230332627974353
0.263,0.6260842084884644,0.6217842679715055
0.264,0.6242456436157227,0.6205440778804173
0.265,0.6236024498939514,0.6193126939865456
0.266,0.6228410601615906,0.6180901167009816
0.267,0.6207883954048157,0.6168763453953194
0.268,0.618864893913269,0.6156713784135085
0.269,0.6190012693405151,0.6144752130837678
0.27,0.6179124712944031,0.61328784573056
0.271,0.6164324283599854,0.6121092716866202
0.272,0.6159217357635498,0.6109394853050383
0.273,0.6160633563995361,0.609778479971388
0.274,0.6157069206237793,0.6086262481159039
0.275,0.6146549582481384,0.6074827812256989
0.276,0.6146167516708374,0.6063480698570207
0.277,0.613325297832489,0.6052221036475448
0.278,0.6115942001342773,0.6041048713286991
0.279,0.6113677024841309,0.6029963607380179
0.28,0.6101492643356323,0.6018965588315222
0.281,0.6088113784790039,0.6008054516961223
0.282,0.607245922088623,0.599723024562041
0.283,0.6075997352600098,0.5986492618152521
0.284,0.6073951125144958,0.5975841470099345
0.285,0.6058491468429565,0.5965276628809347
0.286,0.6050127744674683,0.5954797913562392
0.287,0.6045538783073425,0.5944405135694496
0.288,0.6032418012619019,0.593409809872261
0.289,0.6016743779182434,0.592387659846938
0.29,0.6016690135002136,0.5913740423187881
0.291,0.6000418663024902,0.5903689353686273
0.292,0.5975159406661987,0.5893723163452367
0.293,0.5961208343505859,0.5883841618778067
0.294,0.5953506231307983,0.5874044478883665
0.295,0.5935447812080383,0.5864331496041955
0.296,0.5914050340652466,0.5854702415702149
0.297,0.5913282036781311,0.5845156976613564
0.298,0.5898776650428772,0.5835694910949056
0.299,0.588426411151886,0.5826315944428174
0.3,0.5872981548309326,0.581701979644001
0.301,0.586963415145874,0.5807806180165727
0.302,0.5855883359909058,0.5798674802700723
0.303,0.5836998820304871,0.5789625365176438
0.304,0.5835940837860107,0.5780657562881751
0.305,0.5828777551651001,0.5771771085383953
0.306,0.5814809799194336,0.576296561664929
