0.0,1.0,1.0
0.001,0.9999991655349731,0.9999995220608483
0.002,0.9999973177909851,0.9999977812395019
0.003,0.9999974370002747,0.9999945533955897
0.004,0.9999979138374329,0.9999896998212288
0.005,0.9999908208847046,0.9999831156987682
0.006,0.9999716281890869,0.999974715537927
0.007,0.9999673962593079,0.9999644265716733
0.008,0.9999568462371826,0.9999521851336979
0.009,0.9999529123306274,0.9999379344353123
0.01,0.9999226927757263,0.9999216230942083
0.011,0.9998382925987244,0.9999032041061197
0.012,0.9997531771659851,0.9998826340955709
0.013,0.9997377991676331,0.9998598727518169
0.014,0.9996506571769714,0.9998348823928163
0.015,0.999598503112793,0.9998076276207237
0.016,0.9995781183242798,0.9997780750446501
0.017,0.9995899200439453,0.9997461930540302
0.018,0.9996041059494019,0.9997119516308436
0.019,0.9995877742767334,0.9996753221921826
0.02,0.9995270371437073,0.9996362774568918
0.021,0.9994842410087585,0.9995947913315539
0.022,0.9994855523109436,0.9995508388122187
0.023,0.9994275569915771,0.9995043958990719
0.024,0.9991695880889893,0.9994554395218501
0.025,0.9991430044174194,0.9994039474742544
0.026,0.9990085363388062,0.9993498983559594
0.027,0.9987547397613525,0.9992932715210803
0.028,0.9987362623214722,0.999234047032169
0.029,0.998359739780426,0.9991722056189688
0.03,0.9983601570129395,0.999107728641293
0.031,0.9979041218757629,0.9990405980554918
0.032,0.9978959560394287,0.9989707963840577
0.033,0.9974915981292725,0.9988983066879913
0.034,0.9973699450492859,0.998823112541599
0.035,0.9971441626548767,0.9987451980094495
0.036,0.9967600703239441,0.9986645476252463
0.037,0.9967626333236694,0.9985811463724117
0.038,0.996264636516571,0.9984949796662015
0.039,0.9958527684211731,0.998406033337196
0.04,0.9958557486534119,0.9983142936160283
0.041,0.995579719543457,0.9982197471192313
0.042,0.9952886700630188,0.9981223808360964
0.043,0.9951947927474976,0.9980221821164514
0.044,0.9951322078704834,0.9979191386592742
0.045,0.9948985576629639,0.9978132385020668
0.046,0.9946267008781433,0.9977044700109273
0.047,0.9945312142372131,0.997592821871257
0.048,0.9945380687713623,0.997478283079053
0.049,0.9944241046905518,0.9973608429327365
0.05,0.9942718744277954,0.9972404910254771
0.051,0.9941343665122986,0.9971172172379688
0.052,0.9940261244773865,0.9969910117316307
0.053,0.9939649105072021,0.9968618649421936
0.054,0.9939755797386169,0.9967297675736474
0.055,0.9939355254173279,0.996594710592523
0.056,0.9938993453979492,0.9964566852224837
0.057,0.9938256144523621,0.9963156829392043
0.058,0.9937503933906555,0.9961716954655193
0.059,0.9936460852622986,0.9960247147668214
0.06,0.9935970902442932,0.9958747330466916
0.061,0.9935572147369385,0.9957217427427488
0.062,0.9935001134872437,0.9955657365227022
0.063,0.9935281276702881,0.9954067072805942
0.064,0.9935277700424194,0.9952446481332224
0.065,0.9935474991798401,0.9950795524167283
0.066,0.993552565574646,0.9949114136833428
0.067,0.9935476779937744,0.9947402256982802
0.068,0.9935386180877686,0.9945659824367696
0.069,0.9935491681098938,0.9943886780812172
0.07,0.9935579299926758,0.9942083070184913
0.071,0.9935560822486877,0.9940248638373221
0.072,0.9935376048088074,0.9938383433258116
0.073,0.9935439229011536,0.9936487404690449
0.074,0.9935287833213806,0.9934560504467995
0.075,0.9935268759727478,0.9932602686313452
0.076,0.99351567029953,0.9930613905853304
0.077,0.9935160875320435,0.9928594120597514
0.078,0.9935129880905151,0.9926543289919972
0.079,0.9935141205787659,0.9924461375039688
0.08,0.9934840202331543,0.992234833900266
0.081,0.9934878349304199,0.9920204146664424
0.082,0.9934465885162354,0.9918028764673192
0.083,0.9933802485466003,0.9915822161453607
0.084,0.9932887554168701,0.9913584307191037
0.085,0.9932364821434021,0.9911315173816403
0.086,0.9931504726409912,0.9909014734991515
0.087,0.9932243824005127,0.9906682966094873
0.088,0.9931751489639282,0.9904319844207927
0.089,0.9931680560112,0.990192534810177
0.09,0.9931201934814453,0.9899499458224224
0.091,0.9930798411369324,0.9897042156687323
0.092,0.993026614189148,0.9894553427255174
0.093,0.9929701685905457,0.9892033255332136
0.094,0.9928094744682312,0.9889481627951364
0.095,0.9927650690078735,0.9886898533763655
0.096,0.9927037358283997,0.9884283963026586
0.097,0.9927129745483398,0.9881637907593943
0.098,0.9926483035087585,0.9878960360905437
0.099,0.9925970435142517,0.9876251317976641
0.1,0.9924798011779785,0.9873510775389212
0.101,0.9922609925270081,0.9870738731281314
0.102,0.992030143737793,0.9867935185338279
0.103,0.9919079542160034,0.9865100138783476
0.104,0.991930365562439,0.9862233594369372
0.105,0.9918228387832642,0.9859335556368791
0.106,0.9916518926620483,0.9856406030566351
0.107,0.9912509918212891,0.9853445024250068
0.108,0.9910003542900085,0.9850452546203126
0.109,0.9909666776657104,0.9847428606695801
0.11,0.9909417629241943,0.9844373217477529
0.111,0.9907566905021667,0.984128639176912
0.112,0.9904026985168457,0.9838168144255091
0.113,0.9899398684501648,0.9835018491076133
0.114,0.9897264838218689,0.9831837449821699
0.115,0.9897462725639343,0.9828625039522687
0.116,0.9895375967025757,0.9825381280644255
0.117,0.9890663623809814,0.9822106195078708
0.118,0.9886991381645203,0.9818799806138503
0.119,0.9885466694831848,0.9815462138549325
0.12,0.988530158996582,0.9812093218443261
0.121,0.9882481098175049,0.9808693073352046
0.122,0.9876335859298706,0.9805261732200387
0.123,0.9872913956642151,0.9801799225299351
0.124,0.9873673319816589,0.979830558433983
0.125,0.9872757196426392,0.9794780842386055
0.126,0.9868010878562927,0.9791225033869182
0.127,0.986232340335846,0.9787638194580913
0.128,0.9861389994621277,0.9784020361667194
0.129,0.9860707521438599,0.9780371573621933
0.13,0.9856427907943726,0.9776691870280783
0.131,0.984778642654419,0.9772981292814946
0.132,0.9845806360244751,0.9769239883725038
0.133,0.984517514705658,0.9765467686834968
0.134,0.9842702150344849,0.9761664747285854
0.135,0.9835617542266846,0.9757831111529978
0.136,0.9835313558578491,0.9753966827324755
0.137,0.9835053086280823,0.9750071943726729
0.138,0.9829602837562561,0.9746146511085598
0.139,0.9822485446929932,0.9742190581038246
0.14,0.9823498725891113,0.9738204206502805
0.141,0.9822917580604553,0.9734187441672715
0.142,0.9817410111427307,0.9730140342010816
0.143,0.9809842705726624,0.9726062964243438
0.144,0.9810279011726379,0.9721955366354502
0.145,0.9807435274124146,0.9717817607579629
0.146,0.9795945286750793,0.9713649748400257
0.147,0.9793345332145691,0.9709451850537759
0.148,0.9793436527252197,0.9705223976947558
0.149,0.9788283109664917,0.9700966191813254
0.15,0.97792649269104,0.9696678560540739
0.151,0.9779154062271118,0.9692361149752313
0.152,0.9775148630142212,0.9688014027280805
0.153,0.977154552936554,0.9683637262163666
0.154,0.9767531752586365,0.9679230924637086
0.155,0.9767457842826843,0.9674795086130075
0.156,0.9759592413902283,0.9670329819258555
0.157,0.9749011993408203,0.9665835197819435
0.158,0.9750684499740601,0.9661311296784666
0.159,0.9746636748313904,0.96567581922953
0.16,0.9737672805786133,0.9652175961655534
0.161,0.97381591796875,0.9647564683326714
0.162,0.973623514175415,0.9642924436921366
0.163,0.9727456569671631,0.9638255303197181
0.164,0.9722928404808044,0.963355736405099
0.165,0.972194254398346,0.9628830702512725
0.166,0.9711877107620239,0.9624075402739363
0.167,0.970592737197876,0.9619291550008846
0.168,0.970556378364563,0.9614479230713986
0.169,0.9696621298789978,0.9609638532356346
0.17,0.9690471887588501,0.9604769543540104
0.171,0.9690343141555786,0.9599872353965889
0.172,0.9682663679122925,0.959494705442461
0.173,0.9669286608695984,0.9589993736791238
0.174,0.9670454263687134,0.9585012494018592
0.175,0.9663996696472168,0.958000342013108
0.176,0.9650292992591858,0.9574966610218429
0.177,0.9651237726211548,0.9569902160429384
0.178,0.9645565152168274,0.956481016796539
0.179,0.9634181261062622,0.9559690731074233
0.18,0.9635438919067383,0.9554543949043675
0.181,0.9630421996116638,0.954936992219505
0.182,0.9616795778274536,0.9544168751876841
0.183,0.9618527889251709,0.9538940540458223
0.184,0.9613031148910522,0.9533685391322586
0.185,0.9596694707870483,0.952840340886103
0.186,0.959753155708313,0.9523094698465829
0.187,0.9584825038909912,0.9517759366523875
0.188,0.9575515389442444,0.9512397520410079
0.189,0.9575554728507996,0.9507009268480769
0.19,0.9563296437263489,0.9501594720067037
0.191,0.9554774761199951,0.949615398546807
0.192,0.9553442001342773,0.9490687175944446
0.193,0.9543675184249878,0.9485194403711408
0.194,0.9537674188613892,0.9479675781932113
0.195,0.9536260366439819,0.9474131424710839
0.196,0.951367199420929,0.9468561447086168
0.197,0.951627790927887,0.9462965965024158
0.198,0.9513595700263977,0.945734509541146
0.199,0.9498517513275146,0.9451698956048422
0.2,0.949946939945221,0.9446027665642163
0.201,0.9492184519767761,0.9440331343799616
0.202,0.9481496214866638,0.9434610111020543
0.203,0.9481680393218994,0.9428864088690518
0.204,0.9469801187515259,0.9423093399073896
0.205,0.9466750025749207,0.9417298165306731
0.206,0.9464254975318909,0.9411478511389682
0.207,0.9448423981666565,0.9405634562180892
0.208,0.9447357058525085,0.9399766443388826
0.209,0.9438357949256897,0.9393874281565093
0.21,0.9423113465309143,0.9387958204097238
0.211,0.9424818754196167,0.9382018339201492
0.212,0.9412302374839783,0.9376054815915529
0.213,0.9402895569801331,0.9370067764091151
0.214,0.940048098564148,0.936405731438698
0.215,0.9386184811592102,0.9358023598261108
0.216,0.9385101199150085,0.9351966747963727
0.217,0.937873899936676,0.9345886896529725
0.218,0.936386227607727,0.9339784177771255
0.219,0.9364157319068909,0.9333658726270295
0.22,0.9347711801528931,0.9327510677371157
0.221,0.9340518116950989,0.9321340167172987
0.222,0.9335341453552246,0.9315147332522236
0.223,0.9324468970298767,0.93089323110051
0.224,0.9325516819953918,0.9302695240939947
0.225,0.9318629503250122,0.9296436261369707
0.226,0.9314402937889099,0.929015551205424
0.227,0.9313368797302246,0.928385313346269
0.228,0.928922712802887,0.9277529266765795
0.229,0.929054319858551,0.9271184053828202
0.23,0.9279458522796631,0.926481763720073
0.231,0.9267633557319641,0.9258430160112623
0.232,0.9265983700752258,0.9252021766463789
0.233,0.9252957701683044,0.9245592600816996
0.234,0.9249565601348877,0.9239142808390068
0.235,0.9239142537117004,0.9232672535048039
0.236,0.9230599999427795,0.9226181927295298
0.237,0.922981858253479,0.9219671132267719
0.238,0.9213750958442688,0.9213140297724749
0.239,0.9215419292449951,0.9206589572041495
0.24,0.9209342002868652,0.9200019104200785
0.241,0.919770359992981,0.919342904378521
0.242,0.9195960760116577,0.9186819540969136
0.243,0.9186928272247314,0.918019074651072
0.244,0.9184876680374146,0.9173542811743889
0.245,0.9173603653907776,0.9166875888570302
0.246,0.9167044758796692,0.9160190129451307
0.247,0.9166066646575928,0.9153485687399867
0.248,0.9141729474067688,0.9146762715972476
0.249,0.9143990278244019,0.9140021369261062
0.25,0.9135258793830872,0.913326180188486
0.251,0.9128580093383789,0.912648416898229
0.252,0.9123982191085815,0.9119688626202795
0.253,0.9115704298019409,0.9112875329698695
0.254,0.9116438031196594,0.9106044436116996
