0.0,1.0,1.0
0.001,0.9999815821647644,0.9999265469517072
0.002,0.9999635219573975,0.9997782049722967
0.003,0.99992436170578,0.9995766989965205
0.004,0.9999125003814697,0.999330482704974
0.005,0.9998805522918701,0.9990446476338635
0.006,0.9998683333396912,0.9987227380305718
0.007,0.9995444416999817,0.9983674251614603
0.008,0.9995158910751343,0.9979808278217139
0.009,0.9990783333778381,0.9975646878915471
0.01,0.9989899396896362,0.9971204760074797
0.011,0.9989091753959656,0.9966494596362871
0.012,0.9986082315444946,0.9961527492429244
0.013,0.9984444379806519,0.9956313308929094
0.014,0.9983563423156738,0.9950860900389311
0.015,0.9983725547790527,0.994517829349298
0.016,0.9983010292053223,0.9939272823763734
0.017,0.9983441233634949,0.9933151242396033
0.018,0.9983629584312439,0.9926819801151461
0.019,0.9983258247375488,0.9920284320808725
0.02,0.9983773231506348,0.9913550247060696
0.021,0.9982398152351379,0.9906622696678555
0.022,0.9981162548065186,0.9899506496023588
0.023,0.997778058052063,0.9892206213466768
0.024,0.9976236820220947,0.9884726186903459
0.025,0.9977248311042786,0.987707054727871
0.026,0.9975963234901428,0.9869243238837683
0.027,0.99725341796875,0.9861248036664892
0.028,0.9968166947364807,0.9853088561961527
0.029,0.9965113401412964,0.9844768295422134
0.03,0.9966385960578918,0.9836290589003724
0.031,0.9962367415428162,0.9827658676326864
0.032,0.9953669905662537,0.9818875681905974
0.033,0.9953030347824097,0.9809944629372395
0.034,0.9952054619789124,0.9800868448826586
0.035,0.9942965507507324,0.9791649983433962
0.036,0.9933881759643555,0.9782291995360914
0.037,0.9935866594314575,0.9772797171132952
0.038,0.9926831126213074,0.9763168126484763
0.039,0.9912192821502686,0.9753407410761974
0.04,0.9914043545722961,0.9743517510926007
0.041,0.9901469349861145,0.9733500855206398
0.042,0.9894263744354248,0.9723359816439046
0.043,0.9892810583114624,0.9713096715123863
0.044,0.9879531860351562,0.9702713822231025
0.045,0.9877529740333557,0.9692213361781405
0.046,0.9868400692939758,0.9681597513223682
0.047,0.9853817224502563,0.9670868413627918
0.048,0.9855233430862427,0.9660028159713131
0.049,0.9837338924407959,0.9649078809724367
0.05,0.9831444025039673,0.963802238517306
0.051,0.9817380309104919,0.9626860872452971
0.052,0.9804388284683228,0.9615596224342668
0.053,0.9803501963615417,0.9604230361404349
0.054,0.9781142473220825,0.9592765173287836
0.055,0.9784252047538757,0.9581202519947634
0.056,0.9765992760658264,0.9569544232780185
0.057,0.9757995009422302,0.9557792115687767
0.058,0.973795473575592,0.9545947946074821
0.059,0.9721603393554688,0.9534013475782004
0.06,0.9708021879196167,0.9521990431962737
0.061,0.9691544771194458,0.9509880517906577
0.062,0.9687557816505432,0.9497685413813413
0.063,0.9659214019775391,0.9485406777522023
0.064,0.9659749269485474,0.9473046245196368
0.065,0.9637719392776489,0.9460605431972562
0.066,0.9639362692832947,0.9448085932569317
0.067,0.9610705375671387,0.9435489321864394
0.068,0.961523175239563,0.9422817155439361
0.069,0.958362877368927,0.9410070970094813
0.07,0.958429753780365,0.9397252284338012
0.071,0.9548319578170776,0.9384362598844778
0.072,0.9551510810852051,0.937140339689726
0.073,0.9521746039390564,0.9358376144799199
0.074,0.9526463747024536,0.9345282292270052
0.075,0.9502992630004883,0.9332123272819328
0.076,0.9505471587181091,0.9318900504102381
0.077,0.9473531246185303,0.9305615388258752
0.078,0.9473130702972412,0.9292269312234158
0.079,0.9447993040084839,0.9278863648087107
0.08,0.9443361163139343,0.9265399753281013
0.081,0.94329434633255,0.9251878970962732
0.082,0.9426087737083435,0.9238302630228243
0.083,0.9407638311386108,0.9224672046376264
0.084,0.93863844871521,0.9210988521150467
0.085,0.9373374581336975,0.9197253342970952
0.086,0.9340055584907532,0.9183467787155584
0.087,0.9333482980728149,0.9169633116131741
0.088,0.9295134544372559,0.9155750579639033
0.089,0.9296209216117859,0.9141821414923457
0.09,0.9267637133598328,0.9127846846923477
0.091,0.9265580177307129,0.911382808844845
0.092,0.9233260750770569,0.9099766340349824
0.093,0.921462893486023,0.9085662791685469
0.094,0.9210132360458374,0.9071518619877538
0.095,0.9179577827453613,0.9057334990864165
0.096,0.9174285531044006,0.9043113059245346
0.097,0.9137864112854004,0.9028853968423287
0.098,0.9141256809234619,0.9014558850737521
0.099,0.9110625982284546,0.9000228827595049
0.1,0.9096221327781677,0.898586500959577
0.101,0.9086916446685791,0.8971468496653424
0.102,0.9055300951004028,0.89570403781123
0.103,0.9052090048789978,0.8942581732859888
0.104,0.9007247090339661,0.8928093629435712
0.105,0.9007560610771179,0.8913577126136507
0.106,0.8976504802703857,0.8899033271117951
0.107,0.895452082157135,0.8884463102493072
0.108,0.8947127461433411,0.8869867648427565
0.109,0.8914852738380432,0.8855247927232108
0.11,0.8909952044487,0.8840604947451849
0.111,0.8874871134757996,0.8825939707953212
0.112,0.8862507343292236,0.8811253198008133
0.113,0.8865696787834167,0.8796546397375862
0.114,0.8847742080688477,0.8781820276382444
0.115,0.8845588564872742,0.8767075795997997
0.116,0.8813578486442566,0.8752313907911886
0.117,0.8803781270980835,0.8737535554605897
0.118,0.8788939714431763,0.8722741669425518
0.119,0.8760979771614075,0.8707933176649383
0.12,0.8764024376869202,0.8693110991557029
0.121,0.8747915625572205,0.8678276020494972
0.122,0.8737246990203857,0.8663429160941247
0.123,0.872312068939209,0.8648571301568446
0.124,0.8684537410736084,0.8633703322305342
0.125,0.8686524629592896,0.8618826094397163
0.126,0.8671049475669861,0.8603940480464582
0.127,0.8651871681213379,0.8589047334561483
0.128,0.8639863729476929,0.8574147502231559
0.129,0.8595972061157227,0.8559241820563814
0.13,0.8591093420982361,0.8544331118246987
0.131,0.8574708700180054,0.8529416215622991
0.132,0.8536662459373474,0.8514497924739388
0.133,0.854013979434967,0.8499577049400958
0.134,0.8512701988220215,0.8484654385220393
0.135,0.8495230674743652,0.8469730719668171
0.136,0.8489822745323181,0.8454806832121661
0.137,0.8457282781600952,0.8439883493913449
0.138,0.8455231189727783,0.8424961468378993
0.139,0.842038094997406,0.841004151090357
0.14,0.8382251262664795,0.839512436896861
0.141,0.8380617499351501,0.8380210782197394
0.142,0.8344677090644836,0.8365301482400196
0.143,0.8313736915588379,0.8350397193618861
0.144,0.830438494682312,0.8335498632170864
0.145,0.8259605169296265,0.8320606506692863
0.146,0.8243274092674255,0.8305721518183803
0.147,0.8239139318466187,0.8290844360047549
0.148,0.8215609192848206,0.8275975718135107
0.149,0.8213232159614563,0.8261116270786435
0.15,0.8186978697776794,0.8246266688871877
0.151,0.8152244091033936,0.8231427635833233
0.152,0.8153285384178162,0.8216599767724482
0.153,0.8139912486076355,0.8201783733252188
0.154,0.8122337460517883,0.8186980173815587
0.155,0.8118481040000916,0.8172189723546387
0.156,0.8081149458885193,0.8157413009348297
0.157,0.8056838512420654,0.8142650650936284
0.158,0.8049876093864441,0.8127903260875593
0.159,0.8022950887680054,0.8113171444620526
0.16,0.8009527921676636,0.8098455800553004
0.161,0.8005719184875488,0.8083756920020918
0.162,0.7973779439926147,0.806907538737629
0.163,0.7963221669197083,0.8054411780013238
0.164,0.7961278557777405,0.8039766668405772
0.165,0.7935277223587036,0.802514061614543
0.166,0.7929037809371948,0.8010534179978742
0.167,0.7926767468452454,0.799594790984457
0.168,0.7901986837387085,0.798138234891129
0.169,0.7898012399673462,0.7966838033613859
0.17,0.78888338804245,0.795231549369075
0.171,0.7854825854301453,0.793781525222078
0.172,0.7854955196380615,0.7923337825659826
0.173,0.7828049063682556,0.7908883723877438
0.174,0.7786470055580139,0.7894453450193373
0.175,0.7785443663597107,0.7880047501414009
0.176,0.7761815786361694,0.7865666367868716
0.177,0.7741383910179138,0.7851310533446112
0.178,0.7740120887756348,0.7836980475630269
0.179,0.771067202091217,0.7822676665536845
0.18,0.7694870233535767,0.7808399567949149
0.181,0.76927250623703,0.7794149641354147
0.182,0.7671235203742981,0.7779927337978416
0.183,0.7651189565658569,0.7765733103824042
0.184,0.765034556388855,0.7751567378704469
0.185,0.7619800567626953,0.7737430596280306
0.186,0.7567436695098877,0.7723323184095087
0.187,0.7565574049949646,0.770924556361099
