0.0,1.0,1.0
0.001,1.0,0.9999999940321014
0.002,0.9999998807907104,0.9999999513476145
0.003,0.9999998807907104,0.9999998339762164
0.004,0.9999998807907104,0.9999996033689529
0.005,0.9999994039535522,0.9999992206114056
0.006,0.9999976754188538,0.9999986465179567
0.007,0.9999975562095642,0.9999978416865913
0.008,0.9999969005584717,0.999996766535048
0.009,0.9999966025352478,0.9999953813265823
0.01,0.999995768070221,0.9999936461893322
0.011,0.9999882578849792,0.9999915211314576
0.012,0.9999797344207764,0.9999889660533443
0.013,0.9999775290489197,0.9999859407576839
0.014,0.9999637007713318,0.999982404957976
0.015,0.9999518990516663,0.99997831828582
0.016,0.9999450445175171,0.9999736402972664
0.017,0.9999457001686096,0.9999683304784226
0.018,0.999950110912323,0.9999623482504569
0.019,0.9999585151672363,0.9999556529741154
0.02,0.9999655485153198,0.9999482039538371
0.021,0.9999666810035706,0.9999399604415373
0.022,0.9999666213989258,0.9999308816401116
0.023,0.999966025352478,0.9999209267067086
0.024,0.9999495148658752,0.999910054755806
0.025,0.9999452233314514,0.9998982248621183
0.026,0.9999303221702576,0.9998853960633665
0.027,0.9998908042907715,0.9998715273629247
0.028,0.9998885989189148,0.9998565777323667
0.029,0.9998100399971008,0.9998405061139246
0.03,0.9998093843460083,0.9998232714228737
0.031,0.9997021555900574,0.9998048325498561
0.032,0.9997012615203857,0.9997851483631495
0.033,0.9995761513710022,0.9997641777108941
0.034,0.9995415806770325,0.9997418794232817
0.035,0.9994532465934753,0.9997182123147147
0.036,0.9993195533752441,0.9996931351859413
0.037,0.9993190169334412,0.999666606826171
0.038,0.9991639852523804,0.9996385860151773
0.039,0.9990306496620178,0.9996090315253865
0.04,0.9990280270576477,0.9995779021239642
0.041,0.9988918900489807,0.9995451565748938
0.042,0.998726487159729,0.9995107536410581
0.043,0.9986884593963623,0.99947465208632
0.044,0.9986404776573181,0.9994368106776101
0.045,0.9984835982322693,0.9993971881870192
0.046,0.9983148574829102,0.9993557433939
0.047,0.9982523918151855,0.9993124350869793
