0.0,1.0,1.0
0.001,0.9999991655349731,0.9999995168001142
0.002,0.9999972581863403,0.9999977582870616
0.003,0.9999973773956299,0.999994499161546
0.004,0.9999979138374329,0.9999896000880324
0.005,0.999990701675415,0.9999829558114544
0.006,0.9999715089797974,0.9999744805065856
0.007,0.9999672770500183,0.9999641011360927
0.008,0.9999566674232483,0.9999517538080505
0.009,0.9999526143074036,0.9999373815409784
0.01,0.9999223351478577,0.9999209327849652
0.011,0.9998370409011841,0.9999023603881247
0.012,0.9997513890266418,0.9998816208436356
0.013,0.9997357726097107,0.9998586737229458
0.014,0.9996483325958252,0.9998334812376684
0.015,0.9995954632759094,0.9998060078934659
0.016,0.999575138092041,0.9997762202115346
0.017,0.999586284160614,0.9997440865009465
0.018,0.9996005892753601,0.9997095766700337
0.019,0.9995852112770081,0.9996726620682648
0.02,0.9995242357254028,0.9996333153523054
0.021,0.9994800686836243,0.999591510371518
0.022,0.9994818568229675,0.9995472220692752
0.023,0.9994237422943115,0.9995004263972727
0.024,0.9991640448570251,0.9994511002406378
0.025,0.9991374611854553,0.9993992213520756
0.026,0.9990020990371704,0.9993447682936443
0.027,0.9987471699714661,0.9992877203850179
0.028,0.998728334903717,0.9992280576573003
0.029,0.9983491897583008,0.9991657608116201
0.03,0.9983499050140381,0.9991008111818657
0.031,0.9978913068771362,0.9990331907010237
0.032,0.9978834390640259,0.9989628818706704
0.033,0.9974771738052368,0.9988898677332332
0.034,0.9973537921905518,0.9988141318466957
0.035,0.9971280694007874,0.9987356582614684
0.036,0.9967418909072876,0.9986544314991854
0.037,0.9967443943023682,0.9985704365332169
0.038,0.9962422251701355,0.9984836587707213
0.039,0.9958280920982361,0.9983940840360763
0.04,0.9958311915397644,0.9983016985555544
0.041,0.9955551624298096,0.9982064889431193
0.042,0.9952617287635803,0.9981084421872399
0.043,0.9951671361923218,0.998007545638626
0.044,0.9951048493385315,0.9979037869988019
0.045,0.9948681592941284,0.9977971543094458
0.046,0.9945963025093079,0.9976876359424267
0.047,0.994502067565918,0.9975752205904815
0.048,0.9945076704025269,0.997459897258478
0.049,0.9943944811820984,0.9973416552552159
0.05,0.9942402839660645,0.9972204841857251
0.051,0.99410080909729,0.9970963739440195
0.052,0.9939928650856018,0.9969693147062738
0.053,0.9939347505569458,0.9968392969243897
0.054,0.9939436316490173,0.9967063113199235
0.055,0.9939028024673462,0.9965703488783493
0.056,0.9938659071922302,0.9964314008436326
0.057,0.9937921762466431,0.9962894587130935
0.058,0.9937149286270142,0.9961445142325385
0.059,0.9936119318008423,0.9959965593916437
0.06,0.9935611486434937,0.9958455864195714
0.061,0.9935212731361389,0.9956915877808064
0.062,0.9934640526771545,0.9955345561711945
0.063,0.9934921860694885,0.9953744845141738
0.064,0.9934934377670288,0.9952113659571851
0.065,0.9935112595558167,0.9950451938682489
0.066,0.9935190677642822,0.9948759618327003
0.067,0.993512749671936,0.994703663650073
0.068,0.9935014843940735,0.9945282933311199
0.069,0.9935101270675659,0.994349845094967
0.07,0.9935185313224792,0.9941683133663881
0.071,0.9935240149497986,0.993983692773196
0.072,0.9935017228126526,0.9937959781437443
0.073,0.9935032725334167,0.9936051645045296
0.074,0.9934872984886169,0.993411247077893
0.075,0.9934877753257751,0.9932142212798118
0.076,0.9934770464897156,0.9930140827177794
0.077,0.9934738874435425,0.992810827188765
0.078,0.9934760332107544,0.9926044506772528
0.079,0.9934762716293335,0.9923949493533534
0.08,0.9934453368186951,0.9921823195709842
0.081,0.9934525489807129,0.9919665578661168
0.082,0.9934138059616089,0.9917476609550848
0.083,0.9933475255966187,0.9915256257329521
0.084,0.9932550191879272,0.991300449271936
0.085,0.9931941628456116,0.9910721288198843
0.086,0.9931074380874634,0.9908406617988013
0.087,0.9931849241256714,0.9906060458034229
0.088,0.9931370615959167,0.990368278599836
0.089,0.9931371212005615,0.9901273581241412
0.09,0.9930749535560608,0.989883282481156
0.091,0.9930369257926941,0.9896360499431576
0.092,0.9929832816123962,0.9893856589486613
0.093,0.9929258227348328,0.9891321081012346
0.094,0.9927652478218079,0.988875396168345
0.095,0.9927173256874084,0.9886155220802375
0.096,0.9926562309265137,0.9883524849288445
0.097,0.9926690459251404,0.9880862839667226
0.098,0.9925980567932129,0.9878169186060164
0.099,0.9925538301467896,0.9875443884174497
0.1,0.992437481880188,0.9872686931293391
0.101,0.9922109842300415,0.9869898326266322
0.102,0.9919771552085876,0.986707806949968
0.103,0.9918562173843384,0.9864226162947562
0.104,0.9918741583824158,0.9861342610102805
0.105,0.9917723536491394,0.985842741598816
0.106,0.9916005730628967,0.9855480587147688
0.107,0.9912011027336121,0.9852502131638299
0.108,0.9909549355506897,0.984949205902147
0.109,0.9909276366233826,0.9846450380355101
0.11,0.9909016489982605,0.9843377108185539
0.111,0.9907180666923523,0.9840272256539717
0.112,0.9903639554977417,0.9837135840917443
0.113,0.9899030923843384,0.9833967878283796
0.114,0.9896970987319946,0.9830768387061664
0.115,0.9897121787071228,0.9827537387124361
0.116,0.9894946813583374,0.9824274899788388
0.117,0.9890140295028687,0.982098094780625
0.118,0.9886515140533447,0.9817655555359415
0.119,0.98850017786026,0.9814298748051316
0.12,0.9884856939315796,0.9810910552900467
0.121,0.9881902933120728,0.9807490998333657
0.122,0.9875723719596863,0.9804040114179194
0.123,0.9872329235076904,0.9800557931660248
0.124,0.9873011112213135,0.979704448338824
0.125,0.9872130751609802,0.9793499803356306
0.126,0.9867555499076843,0.9789923926932802
0.127,0.9861618280410767,0.9786316890854885
0.128,0.9860683679580688,0.9782678733222119
0.129,0.9859987497329712,0.9779009493490151
0.13,0.9855694770812988,0.9775309212464413
0.131,0.9846986532211304,0.9771577932293873
0.132,0.9844961762428284,0.9767815696464826
0.133,0.9844408631324768,0.9764022549794702
0.134,0.9841818809509277,0.9760198538425933
0.135,0.9834601283073425,0.9756343709819817
0.136,0.983436644077301,0.9752458112750437
0.137,0.9834026098251343,0.9748541797298583
0.138,0.982861340045929,0.9744594814845703
0.139,0.9821444749832153,0.9740617218067873
0.14,0.9822373986244202,0.9736609060929784
0.141,0.9821858406066895,0.9732570398678739
0.142,0.9816341996192932,0.9728501287838665
0.143,0.9808683395385742,0.9724401786204137
0.144,0.9809088110923767,0.9720271952834405
0.145,0.9806243181228638,0.971611184804744
0.146,0.9794926047325134,0.9711921533413961
0.147,0.9792166948318481,0.9707701071751496
0.148,0.9792211055755615,0.9703450527118416
0.149,0.9787113666534424,0.9699169964807989
0.15,0.9777892827987671,0.9694859451342421
0.151,0.9777724742889404,0.9690519054466901
0.152,0.9773716330528259,0.9686148843143636
0.153,0.977001428604126,0.9681748887545882
0.154,0.9765945076942444,0.9677319259051975
0.155,0.9765917062759399,0.9672860030239341
0.156,0.975784957408905,0.9668371274878503
0.157,0.9747278094291687,0.9663853067927088
0.158,0.974898099899292,0.9659305485523799
0.159,0.9744967818260193,0.9654728604982401
0.16,0.9735782146453857,0.9650122504785668
0.161,0.973629355430603,0.9645487264579339
0.162,0.9734422564506531,0.964082296516604
0.163,0.9725625514984131,0.9636129688499204
0.164,0.9720965623855591,0.9631407517676963
0.165,0.971998393535614,0.9626656536936025
0.166,0.9709972143173218,0.9621876831645542
0.167,0.9703854322433472,0.9617068488300942
