0.0,1.0,1.0
0.001,0.9999953508377075,0.9999836839988536
0.002,0.9999722242355347,0.9999516915103588
0.003,0.9999075531959534,0.9999088474906437
0.004,0.9998637437820435,0.9998569781480845
0.005,0.9998639822006226,0.9997971672300292
0.006,0.9998525977134705,0.9997301600017102
0.007,0.9997828602790833,0.9996565119772958
0.008,0.999642550945282,0.9995766591640665
0.009,0.9995712041854858,0.9994909563480927
0.01,0.9995695948600769,0.9993997000467031
0.011,0.999559223651886,0.9993031432448776
0.012,0.9994570016860962,0.9992015053608962
0.013,0.9992693662643433,0.9990949792664263
0.014,0.9991636276245117,0.998983736397406
0.015,0.9991629123687744,0.9988679305776125
0.016,0.9991502165794373,0.9987477009453073
0.017,0.9990192651748657,0.9986231742374425
0.018,0.998767077922821,0.998494466602677
0.019,0.9986296892166138,0.9983616850616547
0.02,0.9986290335655212,0.9982249286984346
0.021,0.9986143708229065,0.9980842896437536
0.022,0.9984443187713623,0.9979398538948169
0.023,0.9981375932693481,0.997791702005093
0.024,0.9979778528213501,0.9976399096695583
0.025,0.9979665279388428,0.9974845482249834
0.026,0.9979546070098877,0.9973256850805423
0.027,0.9977775812149048,0.9971633840907806
0.028,0.9974457025527954,0.9969977058805326
0.029,0.9972437620162964,0.9968287081294875
0.03,0.9972348213195801,0.996656445822647
0.031,0.9972180128097534,0.9964809714717737
0.032,0.99700927734375,0.9963023353120247
0.033,0.9965961575508118,0.9961205854772446
0.034,0.996380090713501,0.995935768156816
0.035,0.9963810443878174,0.9957479277364959
0.036,0.9963665008544922,0.9955571069252872
0.037,0.996144711971283,0.9953633468700805
0.038,0.9957320094108582,0.9951666872595465
0.039,0.9955096244812012,0.9949671664185435
0.04,0.9955123066902161,0.9947648213941289
0.041,0.9954894781112671,0.9945596880341123
0.042,0.9952755570411682,0.9943518010589647
0.043,0.994845449924469,0.9941411941277902
0.044,0.9946126341819763,0.9939278998989778
0.045,0.9946058988571167,0.9937119500860723
0.046,0.9945786595344543,0.9934933755093427
0.047,0.994337797164917,0.9932722061434617
0.048,0.993906557559967,0.9930484711616677
0.049,0.9936721324920654,0.9928221989767385
0.05,0.9936622977256775,0.9925934172790634
0.051,0.9936385750770569,0.9923621530720772
0.052,0.9933969378471375,0.9921284327052831
0.053,0.9928988218307495,0.9918922819050751
0.054,0.9926350712776184,0.9916537258035422
0.055,0.9926290512084961,0.991412788965424
0.056,0.9926071166992188,0.9911694954133652
0.057,0.9923315644264221,0.9909238686516068
0.058,0.9918055534362793,0.9906759316882348
0.059,0.9914942979812622,0.9904257070560991
0.06,0.9914831519126892,0.9901732168325005
0.061,0.9914661645889282,0.9899184826577411
0.062,0.9911649227142334,0.9896615257526176
0.063,0.9905779957771301,0.989402366934937
0.064,0.9902602434158325,0.98914102663512
0.065,0.99025559425354,0.9888775249109609
0.066,0.9902293086051941,0.9886118814615958
0.067,0.9899375438690186,0.9883441156407387
0.068,0.9893041253089905,0.9880742464692288
0.069,0.988993227481842,0.9878022926469394
0.07,0.988973081111908,0.9875282725640844
0.071,0.9889633059501648,0.987252204311966
0.072,0.9886012673377991,0.9869741056931943
0.073,0.9879828691482544,0.986693994231414
0.074,0.9876716136932373,0.9864118871805683
0.075,0.9876555800437927,0.9861278015337268
