0.0,1.0,1.0
0.001,0.9999929070472717,0.9999859582051729
0.002,0.9999727010726929,0.9999576387472262
0.003,0.9999158978462219,0.9999191882162173
0.004,0.999877393245697,0.9998722128373092
0.005,0.9998784065246582,0.9998176757033364
0.006,0.9998670816421509,0.9997562439180756
0.007,0.9998046159744263,0.9996884175439901
0.008,0.9996736645698547,0.9996145908883161
0.009,0.9996064901351929,0.9995350860728722
0.01,0.9996067881584167,0.9994501732427341
0.011,0.9995959401130676,0.9993600835871179
0.012,0.9994992613792419,0.9992650181723315
0.013,0.9993215203285217,0.9991651541812265
0.014,0.9992198348045349,0.9990606494671223
0.015,0.9992220401763916,0.9989516459684622
0.016,0.999207079410553,0.9988382723279401
0.017,0.9990821480751038,0.9987206459406395
0.018,0.9988439679145813,0.9985988745826027
0.019,0.9987091422080994,0.9984730577247438
0.02,0.99870765209198,0.9983432876065483
0.021,0.998693585395813,0.9982096501234818
0.022,0.9985327124595642,0.9980722255678984
0.023,0.9982364177703857,0.9979310892532837
0.024,0.9980810284614563,0.9977863120445467
0.025,0.9980672001838684,0.9976379608118715
0.026,0.9980601072311401,0.9974860988218015
0.027,0.9978872537612915,0.9973307860763422
0.028,0.9975665807723999,0.9971720796086798
0.029,0.997371256351471,0.9970100337424339
0.03,0.9973630905151367,0.9968447003200526
0.031,0.9973459839820862,0.9966761289049368
0.032,0.9971423745155334,0.9965043669610745
0.033,0.9967365860939026,0.9963294600133141
0.034,0.9965274333953857,0.9961514517908918
0.035,0.9965273141860962,0.995970384356407
0.036,0.9965146780014038,0.9957862982220959
0.037,0.9962961077690125,0.9955992324549748
0.038,0.9958882331848145,0.9954092247721915
0.039,0.9956695437431335,0.9952163116277307
0.04,0.9956766963005066,0.99502052829146
0.041,0.9956510066986084,0.9948219089213693
0.042,0.995438814163208,0.9946204866297396
0.043,0.9950200915336609,0.9944162935438847
0.044,0.9947931170463562,0.9942093608620292
0.045,0.994791567325592,0.9939997189048086
0.046,0.9947602152824402,0.9937873971628307
0.047,0.994523823261261,0.9935724243406729
0.048,0.9941050410270691,0.9933548283976561
0.049,0.9938742518424988,0.9931346365856912
0.05,0.9938613772392273,0.9929118754844657
0.051,0.9938406348228455,0.9926865710342045
0.052,0.9936094284057617,0.9924587485662182
0.053,0.9931114912033081,0.9922284328314259
0.054,0.9928523302078247,0.9919956480270243
0.055,0.992849588394165,0.9917604178214536
0.056,0.9928236603736877,0.9915227653777987
0.057,0.9925491213798523,0.9912827133757501
0.058,0.9920358061790466,0.9910402840322359
0.059,0.9917332530021667,0.9907954991208263
0.06,0.9917238354682922,0.9905483799900051
0.061,0.991706132888794,0.9902989475803889
0.062,0.9914090037345886,0.9900472224409735
0.063,0.9908398985862732,0.9897932247444747
0.064,0.9905261397361755,0.9895369743018299
0.065,0.9905173182487488,0.9892784905759152
0.066,0.9904956221580505,0.9890177926945367
0.067,0.9902098178863525,0.9887548994627384
0.068,0.9895777702331543,0.9884898293744779
0.069,0.9892687201499939,0.9882226006237076
0.07,0.9892524480819702,0.9879532311149005
0.071,0.9892408847808838,0.9876817384730565
0.072,0.9888808727264404,0.9874081400532214
0.073,0.9882783889770508,0.9871324529495471
0.074,0.9879661202430725,0.9868546940039243
0.075,0.9879466891288757,0.9865748798142093
0.076,0.9879133105278015,0.9862930267420726
0.077,0.9875839948654175,0.986009150920488
0.078,0.9869464635848999,0.9857232682608863
0.079,0.9866045713424683,0.9854353944599901
0.08,0.9866077303886414,0.9851455450063488
0.081,0.9865637421607971,0.98485373518659
0.082,0.9862450361251831,0.9845599800914036
0.083,0.9855436086654663,0.9842642946212719
0.084,0.9851928949356079,0.9839666934919606
0.085,0.9851892590522766,0.9836671912397817
0.086,0.9851641058921814,0.9833658022266427
0.087,0.9848133325576782,0.98306254064489
0.088,0.9841156601905823,0.9827574205219596
0.089,0.9837672114372253,0.9824504557248439
0.09,0.9837629795074463,0.9821416599643834
0.091,0.9837556481361389,0.9818310467993928
0.092,0.9833783507347107,0.9815186296406282
0.093,0.982688307762146,0.9812044217546049
0.094,0.9823166728019714,0.9808884362672716
0.095,0.9823197722434998,0.9805706861675485
0.096,0.9822949171066284,0.980251184310735
0.097,0.981904149055481,0.9799299434217934
0.098,0.9811811447143555,0.9796069760985147
0.099,0.9807600975036621,0.9792822948145714
0.1,0.980753481388092,0.9789559119224625
0.101,0.9807308912277222,0.9786278396563541
0.102,0.9803205132484436,0.9782980901348246
0.103,0.9795348048210144,0.9779666753635117
0.104,0.9791078567504883,0.9776336072376727
0.105,0.9790964126586914,0.9772988975446566
0.106,0.9790573716163635,0.9769625579662942
0.107,0.9786624908447266,0.9766246000812085
0.108,0.9778686165809631,0.9762850353670505
0.109,0.9774747490882874,0.9759438752026606
0.11,0.9774134159088135,0.9756011308701614
0.111,0.9773997664451599,0.9752568135569837
0.112,0.9769670367240906,0.9749109343578268
0.113,0.9762042760848999,0.9745635042765594
0.114,0.9758210182189941,0.9742145342280587
0.115,0.975777268409729,0.9738640350399947
0.116,0.97577965259552,0.9735120174545587
0.117,0.9753447771072388,0.9731584921301392
0.118,0.9745036959648132,0.9728034696429473
0.119,0.9740650057792664,0.9724469604885942
0.12,0.9740564227104187,0.9720889750836202
0.121,0.9740226864814758,0.9717295237669801
0.122,0.9736104011535645,0.9713686168014839
