0.0,1.0,1.0
0.001,0.9998169541358948,0.9999506854430658
0.002,0.9996182918548584,0.9998409637734414
0.003,0.9993922710418701,0.9996845568695332
0.004,0.9991915822029114,0.9994872456059918
0.005,0.9988172054290771,0.9992526420793194
0.006,0.9986166954040527,0.9989833276590012
0.007,0.9980916380882263,0.9986812890748902
0.008,0.9979293346405029,0.9983481302700687
0.009,0.9972912073135376,0.9979851904460162
0.01,0.9971747994422913,0.9975936161286616
0.011,0.996366560459137,0.9971744081558526
0.012,0.996269702911377,0.9967284538792756
0.013,0.9953488707542419,0.9962565501149163
0.014,0.9952895045280457,0.9957594200255719
0.015,0.9942191243171692,0.9952377258680627
0.016,0.9941867589950562,0.994692078831221
0.017,0.9929112792015076,0.9941230467715623
0.018,0.9928938746452332,0.9935311603944498
0.019,0.9915162920951843,0.9929169182627469
0.02,0.9915128350257874,0.9922807909055651
0.021,0.9899837374687195,0.9916232242256666
0.022,0.9899843335151672,0.9909446423527662
0.023,0.9883767366409302,0.9902454500536898
0.024,0.9883726239204407,0.9895260347842203
0.025,0.986690878868103,0.9887867684483274
0.026,0.9867156147956848,0.988028008916265
0.027,0.9850440621376038,0.9872501013423178
0.028,0.9849973917007446,0.9864533793148171
0.029,0.9832256436347961,0.9856381658647542
0.03,0.9831340909004211,0.9848047743544226
0.031,0.9812778234481812,0.983953509263662
0.032,0.9811037182807922,0.9830846668882208
0.033,0.9793022274971008,0.9821985359623091
0.034,0.9790304899215698,0.9812953982154388
0.035,0.9773789644241333,0.9803755288720513
0.036,0.9769867062568665,0.9794391971011198
0.037,0.9754679799079895,0.9784866664218426
0.038,0.9749014377593994,0.9775181950706474
0.039,0.9735607504844666,0.9765340363339934
0.04,0.9728091359138489,0.9755344388508331
0.041,0.9716845750808716,0.9745196468880786
0.042,0.9707019329071045,0.9734899005919764
0.043,0.969734787940979,0.9724454362179241
0.044,0.9685225486755371,0.9713864863409437
0.045,0.9677488207817078,0.9703132800487558
0.046,0.9663100838661194,0.969226043119167
0.047,0.9656919240951538,0.9681249981832808
0.048,0.9641363620758057,0.9670103648758711
0.049,0.963701605796814,0.9658823599741067
0.05,0.9619278907775879,0.964741197525683
0.051,0.9615989327430725,0.9635870889673075
0.052,0.9596034288406372,0.9624202432343789
0.053,0.9594261050224304,0.9612408668626213
0.054,0.9572205543518066,0.9600491640823503
0.055,0.9570841193199158,0.9588453369059835
0.056,0.9547719955444336,0.9576295852093489
0.057,0.9547325372695923,0.9564021068072892
0.058,0.9522268772125244,0.9551630975240135
0.059,0.9521899819374084,0.9539127512586079
0.06,0.9494785666465759,0.9526512600460751
0.061,0.9494765996932983,0.9513788141142465
0.062,0.9466979503631592,0.9500956019368691
0.063,0.9467096924781799,0.9488018102831569
0.064,0.9439437985420227,0.947497624264059
0.065,0.9439441561698914,0.9461832273754849
0.066,0.9412398338317871,0.9448588015387005
0.067,0.9412091970443726,0.9435245271380972
0.068,0.9383323788642883,0.9421805830565136
0.069,0.9382984638214111,0.9408271467082817
0.07,0.9355432987213135,0.9394643940701499
0.071,0.9353929162025452,0.9380924997102291
0.072,0.9326011538505554,0.9367116368150915
0.073,0.9324039816856384,0.9353219772151469
0.074,0.9298757314682007,0.9339236914084093
0.075,0.929547905921936,0.9325169485827574
0.076,0.9271724820137024,0.9311019166367897
0.077,0.926616370677948,0.9296787621993614
0.078,0.9243903756141663,0.928247650647891
0.079,0.9236408472061157,0.9268087461255108
0.08,0.9216559529304504,0.9253622115571385
0.081,0.920724093914032,0.9239082086645348
0.082,0.9190797805786133,0.9224468979804133
0.083,0.917789101600647,0.9209784388616591
0.084,0.9163212180137634,0.9195029895017132
0.085,0.9147639870643616,0.9180207069421757
0.086,0.9135317802429199,0.9165317470836732
0.087,0.9117148518562317,0.9150362646960387
0.088,0.9107834696769714,0.9135344134278454
0.089,0.9087704420089722,0.9120263458153333
0.09,0.9081223011016846,0.91051221329077
0.091,0.9058224558830261,0.9089921661902748
0.092,0.9053362607955933,0.9074663537611447
0.093,0.9028804302215576,0.9059349241687115
0.094,0.902607262134552,0.9043980245027567
0.095,0.8999119997024536,0.9028558007835178
0.096,0.8997231125831604,0.9013083979673042
0.097,0.8969635367393494,0.8997559599517548
0.098,0.8968804478645325,0.898198629580754
0.099,0.8938227295875549,0.8966365486490329
0.1,0.8937591910362244,0.8950698579064718
0.101,0.8906533718109131,0.8934986970621277
0.102,0.8906275033950806,0.8919232047880006
0.103,0.8874765038490295,0.8903435187225606
0.104,0.8874711990356445,0.8887597754740477
0.105,0.884136974811554,0.8871721106235633
0.106,0.8841341137886047,0.8855806587279654
0.107,0.8811160326004028,0.8839855533225836
0.108,0.8811479210853577,0.8823869269237641
0.109,0.8780536651611328,0.8807849110312618
0.11,0.8779532313346863,0.8791796361304842
0.111,0.8748430609703064,0.8775712316946067
0.112,0.8748199343681335,0.8759598261865614
0.113,0.8718975782394409,0.8743455470609169
0.114,0.8717368245124817,0.8727285207656521
0.115,0.8689161539077759,0.8711088727438383
