0.0,1.0,1.0
0.001,0.9999979138374329,0.9999839064421524
0.002,0.9999988079071045,0.9999268001521036
0.003,0.9999815821647644,0.9998224579600481
0.004,0.9999586939811707,0.9996671267478277
0.005,0.9999670386314392,0.9994580269231478
0.006,0.9999836087226868,0.9991929385759661
0.007,0.9999550580978394,0.998870016320378
0.008,0.9999524354934692,0.9984876889569214
0.009,0.9999347925186157,0.9980445986260282
0.01,0.999673068523407,0.9975395610238847
0.011,0.9996454119682312,0.9969715379373466
0.012,0.9994407296180725,0.9963396174848631
0.013,0.9990066885948181,0.9956429994311369
0.014,0.9989648461341858,0.9948809839797533
0.015,0.9980851411819458,0.9940529630284719
0.016,0.9980725646018982,0.9931584132151177
0.017,0.9968443512916565,0.9921968902942786
0.018,0.9968364834785461,0.9911680245213068
0.019,0.9953616261482239,0.9900715168104715
0.02,0.9952974915504456,0.9889071354956823
0.021,0.9936226606369019,0.9876747135651855
0.022,0.9930318593978882,0.9863741462722742
0.023,0.9916257858276367,0.9850053890463295
0.024,0.989613950252533,0.9835684556449596
0.025,0.9893803000450134,0.9820634165003499
0.026,0.9869488477706909,0.9804903972223312
0.027,0.9867995381355286,0.9788495772279109
0.028,0.9843629598617554,0.9771411884726482
0.029,0.9816623330116272,0.9753655142637031
0.03,0.9814728498458862,0.9735228881379241
0.031,0.9783793091773987,0.971613692791178
0.032,0.9769683480262756,0.9696383590474311
0.033,0.9751242399215698,0.9675973648579712
0.034,0.9717250466346741,0.9654912343227042
0.035,0.9712792038917542,0.9633205367267528
0.036,0.9683305621147156,0.9610858855866494
0.037,0.9647563099861145,0.9587879377013266
0.038,0.9645774364471436,0.9564273922038657
0.039,0.9610247015953064,0.9540049896106244
0.04,0.9571916460990906,0.9515215108649131
0.041,0.9568945169448853,0.9489777763728808
0.042,0.9533135890960693,0.9463746450296799
0.043,0.9492064118385315,0.9437130132343498
0.044,0.9481558799743652,0.940993813892172
0.045,0.9450457692146301,0.9382180154035347
0.046,0.9407377243041992,0.9353866206385866
0.047,0.9375476837158203,0.9325006658971824
0.048,0.9364432096481323,0.9295612198538183
0.049,0.9321261048316956,0.9265693824874279
0.05,0.9275389909744263,0.9235262839960661
0.051,0.9275471568107605,0.9204330836966503
0.052,0.9229264855384827,0.917290968910053
0.053,0.9181787967681885,0.9141011538319548
0.054,0.9160693883895874,0.9108648783899682
0.055,0.913415789604187,0.9075834070876394
0.056,0.9085851311683655,0.9042580278360144
0.057,0.9035870432853699,0.9008900507735348
0.058,0.9035531878471375,0.8974808070750977
0.059,0.8983012437820435,0.8940316477511734
0.06,0.8928790092468262,0.8905439424379312
0.061,0.8879028558731079,0.8870190781793752
0.062,0.8873963952064514,0.883458458202532
0.063,0.8820175528526306,0.8798635006867761
0.064,0.8765010237693787,0.8762356375284093
0.065,0.8731793165206909,0.8725763131016429
0.066,0.871103048324585,0.8688869830171553
0.067,0.8656458854675293,0.8651691128794206
0.068,0.8599734902381897,0.8614241770440201
0.069,0.857573390007019,0.857653657376164
0.07,0.8544043302536011,0.8538590420116587
0.071,0.848727285861969,0.8500418241215668
0.072,0.8430312275886536,0.8462035006818018
0.073,0.8405748009681702,0.842345571248914
0.074,0.8375826478004456,0.8384695367433033
0.075,0.8321714401245117,0.8345768982411093
0.076,0.8267129063606262,0.8306691557760033
0.077,0.8230189085006714,0.8267478071521075
0.078,0.8212769031524658,0.8228143467692484
0.079,0.8159175515174866,0.8188702644617356
0.08,0.8104225993156433,0.8149170443518396
0.081,0.8051702976226807,0.8109561637191229
0.082,0.8049328327178955,0.8069890918867512
0.083,0.7995206117630005,0.8030172891258905
0.084,0.7941287159919739,0.7990422055792704
0.085,0.7886778712272644,0.7950652802049565
0.086,0.7885686755180359,0.7910879397413539
0.087,0.7834106683731079,0.7871115976944252
0.088,0.7783576846122742,0.7831376533480725
0.089,0.773338258266449,0.7791674907985997
0.09,0.7701611518859863,0.775202478014132
0.091,0.7682704925537109,0.771243965919829
0.092,0.76335608959198,0.7672932875096946
0.093,0.758563756942749,0.7633517569857362
0.094,0.7538008093833923,0.7594206689251921
0.095,0.753826379776001,0.7555012974764976
0.096,0.7490229606628418,0.7515948955846188
0.097,0.7441818714141846,0.747702694246336
0.098,0.7392695546150208,0.7438259017960169
0.099,0.7348614931106567,0.7399657032223685
0.1,0.7342697978019714,0.7361232595166156
0.101,0.7294882535934448,0.7322997070525026
0.102,0.7247152924537659,0.7284961569984704
0.103,0.7199241518974304,0.7247136947623114
0.104,0.718283474445343,0.7209533794685615
0.105,0.7152678370475769,0.7172162434688338
0.106,0.710935115814209,0.7135032918852589
0.107,0.7067434787750244,0.7098155021871451
0.108,0.7024741172790527,0.7061538238009256
0.109,0.7020894885063171,0.7025191777534139
0.11,0.6979886293411255,0.6989124563483419
0.111,0.693515419960022,0.6953345228761105
0.112,0.6892357468605042,0.6917862113566372
0.113,0.6850335597991943,0.6882683263151389
0.114,0.6848806738853455,0.6847816425906493
0.115,0.6807407736778259,0.6813269051770231
0.116,0.6764247417449951,0.6779048290961389
0.117,0.6721293330192566,0.6745160993029743
0.118,0.6678920984268188,0.6711613706221821
0.119,0.6677661538124084,0.6678412677157634
0.12,0.6638886332511902,0.6645563850813928
0.121,0.6600458025932312,0.6613072870809135
0.122,0.6561146378517151,0.6580945079984891
0.123,0.6521073579788208,0.6549185521278625
0.124,0.6516786217689514,0.6517798938881398
0.125,0.648139476776123,0.6486789779674885
0.126,0.6443300247192383,0.6456162194941073
0.127,0.6406357884407043,0.6425920042337996
0.128,0.6369966268539429,0.6396066888134524
0.129,0.6354945302009583,0.6366606009697037
0.13,0.6335183382034302,0.6337540398220507
0.131,0.6300814747810364,0.6308872761696354
0.132,0.6264569163322449,0.6280605528109207
0.133,0.6228048801422119,0.6252740848854537
0.134,0.6196478605270386,0.6225280602368938
0.135,0.6193950772285461,0.6198226397964692
0.136,0.6165359020233154,0.6171579579860128
0.137,0.6136610507965088,0.6145341231397126
0.138,0.610706090927124,0.6119512179437077
0.139,0.6076585054397583,0.6094092998926441
0.14,0.6075927019119263,0.606908401762305
0.141,0.6049116849899292,0.6044485320974188
0.142,0.6022154092788696,0.6020296757137473
0.143,0.5995596647262573,0.5996517942135546
0.144,0.5967614054679871,0.5973148265135498
0.145,0.5949764251708984,0.5950186893844082
0.146,0.5938839316368103,0.5927632780009663
0.147,0.591188907623291,0.5905484665021965
0.148,0.5886836647987366,0.5883741085600706
0.149,0.5863925218582153,0.5862400379564239
0.15,0.5842494368553162,0.5841460691669453
0.151,0.5842463970184326,0.5820919979514222
0.152,0.5820348262786865,0.5800776019493804
0.153,0.5798086524009705,0.5781026412802731
0.154,0.5776746869087219,0.5761668591473813
0.155,0.5754741430282593,0.574269982444604
0.156,0.5733890533447266,0.5724117223653304
0.157,0.5731638073921204,0.5705917750126015
0.158,0.5710664987564087,0.5688098220097852
0.159,0.5691275596618652,0.5670655311110071
0.16,0.5671545267105103,0.5653585568105952
0.161,0.5650426149368286,0.5636885409508183
0.162,0.5641269683837891,0.5620551133272165
0.163,0.5631767511367798,0.5604578922908413
0.164,0.5616069436073303,0.5588964853467473
0.165,0.5600786209106445,0.5573704897480954
0.166,0.5584441423416138,0.5558794930852514
0.167,0.5567556023597717,0.5544230738692877
0.168,0.5566890835762024,0.5530008021093162
0.169,0.5550589561462402,0.5516122398831056
0.17,0.5533086061477661,0.5502569419004608
0.171,0.5515477061271667,0.5489344560588634
0.172,0.5496990084648132,0.5476443239909006
0.173,0.5477652549743652,0.5463860816030289
0.174,0.5477163195610046,0.54515925960525
0.175,0.5460295677185059,0.5439633840312935
0.176,0.5444976091384888,0.5427979767489332
0.177,0.5432138442993164,0.5416625559600815
0.178,0.5419586300849915,0.5405566366903362
0.179,0.5407103300094604,0.5394797312676743
0.18,0.5406637191772461,0.538431349790015
0.181,0.5394924879074097,0.5374110005813951
0.182,0.538237988948822,0.5364181906365264
0.183,0.5371402502059937,0.5354524260535259
0.184,0.5360838174819946,0.5345132124546337
0.185,0.5350965857505798,0.533600055394757
0.186,0.535121738910675,0.5327124607577001
0.187,0.5342333316802979,0.5318499351399618
0.188,0.5334059596061707,0.5310119862220045
0.189,0.5325049161911011,0.530198123126919
0.19,0.531623899936676,0.5294078567664315
0.191,0.530794620513916,0.5286407001742165
0.192,0.5306751132011414,0.5278961688265004
0.193,0.5301375985145569,0.5271737809499616
0.194,0.5293976068496704,0.5264730578169462
0.195,0.5287091732025146,0.5257935240280406
0.196,0.5280810594558716,0.525134707782058
0.197,0.5274319648742676,0.5244961411335106
0.198,0.5272759199142456,0.5238773602376592
0.199,0.5267559289932251,0.5232779055832416
0.2,0.5259947180747986,0.5226973222130005
0.201,0.5254003405570984,0.5221351599321437
0.202,0.5251918435096741,0.5215909735048807
0.203,0.5250648856163025,0.5210643228391975
0.204,0.5248613953590393,0.5205547731600345
0.205,0.5248073935508728,0.5200618951710558
0.206,0.5244860053062439,0.5195852652051952
0.207,0.5239207148551941,0.5191244653641844
0.208,0.5233005285263062,0.5186790836472741
0.209,0.5230165123939514,0.5182487140693652
0.21,0.5227305293083191,0.5178329567687793
0.211,0.5227266550064087,0.5174314181049013
0.212,0.5224310755729675,0.5170437107459365
