0.0,1.0,1.0
0.001,0.9998360276222229,0.9999563353414396
0.002,0.9996557831764221,0.9998570345664541
0.003,0.9994558095932007,0.9997139061913684
0.004,0.9992662668228149,0.9995320139677571
0.005,0.9989244341850281,0.9993145482896235
0.006,0.998730480670929,0.9990638026442414
0.007,0.9982457160949707,0.9987815504386326
0.008,0.9980881810188293,0.9984692289875708
0.009,0.9974873661994934,0.9981280424395425
0.01,0.9973700642585754,0.9977590248190848
0.011,0.996604859828949,0.997363081245964
0.012,0.9965065121650696,0.9969410162528496
0.013,0.9956262707710266,0.9964935540109678
0.014,0.9955620169639587,0.9960213532368603
0.015,0.9945399761199951,0.9955250184672962
0.016,0.9944983124732971,0.9950051087746243
0.017,0.9932810068130493,0.9944621446294808
0.018,0.9932547807693481,0.9938966133915523
0.019,0.9919218420982361,0.9933089737640786
0.02,0.9919125437736511,0.992699659451989
0.021,0.9904376864433289,0.9920690821986303
0.022,0.9904353022575378,0.9914176343309788
0.023,0.9888836145401001,0.990745690911341
0.024,0.9888800382614136,0.9900536115705401
0.025,0.9872562289237976,0.9893417420807386
0.026,0.9872907996177673,0.9886104157135052
0.027,0.9856710433959961,0.987859954419289
0.028,0.985619068145752,0.9870906698572528
0.029,0.9838924407958984,0.9863028642988538
0.03,0.9838005900382996,0.9854968314242212
0.031,0.9819884896278381,0.9846728570269683
0.032,0.9818128943443298,0.9838312196403626
0.033,0.9800382256507874,0.9829721910956113
0.034,0.9797693490982056,0.982096037021264
0.035,0.9781473875045776,0.9812030172913169
0.036,0.9777488112449646,0.9802933864284356
0.037,0.9762473702430725,0.9793673939677598
0.038,0.9756845235824585,0.9784252847859596
0.039,0.9743667840957642,0.9774672993995501
0.04,0.9736186861991882,0.9764936742359274
0.041,0.972507655620575,0.9755046418801165
0.042,0.9715352058410645,0.9745004312998367
0.043,0.9705796241760254,0.9734812680511502
0.044,0.9693872928619385,0.9724473744666879
0.045,0.9686126112937927,0.9713989698281885
0.046,0.9672188758850098,0.9703362705248957
0.047,0.9666059613227844,0.9692594901991655
0.048,0.9650691151618958,0.9681688398804886
0.049,0.9646328091621399,0.9670645281089973
0.05,0.9629051089286804,0.9659467610494041
0.051,0.9625799059867859,0.9648157425962278
0.052,0.9606274962425232,0.963671674471059
0.053,0.9604519605636597,0.9625147563125558
0.054,0.9582736492156982,0.9613451857597735
0.055,0.9581345915794373,0.9601631585293875
0.056,0.9558458924293518,0.9589688684873017
0.057,0.9558101296424866,0.9577625077150964
0.058,0.9533517360687256,0.9565442665717231
0.059,0.9533129334449768,0.9553143337508139
0.06,0.9506627917289734,0.9540728963339457
0.061,0.9506579637527466,0.9528201398401628
0.062,0.947935163974762,0.9515562482720397
0.063,0.9479358792304993,0.9502814041585363
0.064,0.9452235698699951,0.9489957885948839
0.065,0.9452140927314758,0.9476995812797109
0.066,0.9425314664840698,0.9463929605496073
0.067,0.9424855709075928,0.9450761034113098
0.068,0.9396376609802246,0.9437491855716685
0.069,0.9395936131477356,0.9424123814655544
0.07,0.9368612766265869,0.9410658642818428
0.071,0.9367027878761292,0.9397098059876068
0.072,0.9339167475700378,0.9383443773506395
0.073,0.9337058663368225,0.9369697479604168
0.074,0.9311934113502502,0.935586086247602
0.075,0.930855929851532,0.934193559502192
0.076,0.9284996390342712,0.9327923338903892
0.077,0.9279447197914124,0.9313825744702849
0.078,0.9257294535636902,0.9299644452064297
0.079,0.9249751567840576,0.9285381089833615
0.08,0.9229956865310669,0.9271037276181604
0.081,0.9220668077468872,0.9256614618720891
0.082,0.9204516410827637,0.9242114714613798
0.083,0.9191442728042603,0.9227539150672195
0.084,0.9176867008209229,0.9212889503449857
0.085,0.9161093831062317,0.9198167339327796
0.086,0.9148767590522766,0.9183374214593016
0.087,0.9130685925483704,0.9168511675511085
0.088,0.9121409058570862,0.915358125839294
0.089,0.9101414680480957,0.913858448965629
0.09,0.9094916582107544,0.9123522885881933
0.091,0.9071915149688721,0.9108397953865346
0.092,0.9066980481147766,0.9093211190663824
0.093,0.904245913028717,0.9077964083639457
0.094,0.9039655923843384,0.9062658110498243
0.095,0.9012537002563477,0.9047294739325549
0.096,0.9010592103004456,0.9031875428618177
0.097,0.8983074426651001,0.9016401627313271
0.098,0.8982345461845398,0.9000874774814263
0.099,0.8951754570007324,0.8985296301014056
0.1,0.8951144814491272,0.8969667626315645
0.101,0.8919867873191833,0.8953990161650345
0.102,0.8919467329978943,0.8938265308493806
0.103,0.8888009190559387,0.892249445887995
0.104,0.8887931108474731,0.8906678995413022
0.105,0.8854480385780334,0.8890820291277854
0.106,0.885444164276123,0.887491971024851
0.107,0.8823952674865723,0.8858978606695412
0.108,0.8824325799942017,0.8842998325591106
0.109,0.8793260455131531,0.8826980202514738
0.11,0.8792077302932739,0.8810925563655382
0.111,0.8761019110679626,0.8794835725814316
0.112,0.8760802745819092,0.8778711996406325
0.113,0.8732025623321533,0.8762555673460161
0.114,0.8730371594429016,0.8746368045618197
0.115,0.8702566027641296,0.8730150392135416
0.116,0.8699583411216736,0.8713903982877768
0.117,0.86721271276474,0.8697630078319982
0.118,0.8667888641357422,0.8681329929542934
0.119,0.864358127117157,0.8665004778230581
0.12,0.8636935353279114,0.864865585666659
0.121,0.8616167306900024,0.8632284387730669
0.122,0.8606612682342529,0.8615891584894679
0.123,0.8587555885314941,0.8599478652218608
0.124,0.8574038743972778,0.8583046784346395
0.125,0.8557307720184326,0.8566597166501728
0.126,0.8540877103805542,0.85501309744838
0.127,0.8526633381843567,0.8533649374663108
0.128,0.8506374955177307,0.8517153523977321
0.129,0.8494930267333984,0.8500644569927249
0.13,0.847242534160614,0.8484123650572981
0.131,0.8464428782463074,0.8467591894530176
0.132,0.8437389731407166,0.8451050420966612
0.133,0.8431199193000793,0.8434500339598945
0.134,0.8401817083358765,0.8417942750689782
0.135,0.8397583365440369,0.8401378745045036
0.136,0.8368022441864014,0.8384809404011648
0.137,0.8365933895111084,0.8368235799475636
0.138,0.8334065079689026,0.8351658993860556
0.139,0.8332586884498596,0.833508004012637
0.14,0.830007791519165,0.8318499981768728
0.141,0.8299260139465332,0.8301919852818727
0.142,0.826640248298645,0.8285340677843105
0.143,0.8265695571899414,0.8268763471944967
0.144,0.8232969045639038,0.8252189240764978
0.145,0.8232492804527283,0.8235618980483089
0.146,0.8200242519378662,0.8219053677820813
0.147,0.8200462460517883,0.8202494310044025
0.148,0.8169003129005432,0.818594184496634
0.149,0.8168955445289612,0.8169397240953065
0.15,0.8137222528457642,0.8152861446925724
0.151,0.8136985898017883,0.8136335402367194
0.152,0.8104089498519897,0.8119820037327429
0.153,0.8104080557823181,0.8103316272429811
0.154,0.8074415326118469,0.8086825018878118
0.155,0.8072420358657837,0.8070347178464112
0.156,0.8040637373924255,0.8053883643575778
0.157,0.803758442401886,0.8037435297206188
0.158,0.8008506298065186,0.8021003012963018
0.159,0.8003839254379272,0.8004587655078729
0.16,0.797675371170044,0.7988190078421373
0.161,0.7969354391098022,0.797181112850609
0.162,0.7943892478942871,0.7955451641507238
0.163,0.7934418320655823,0.7939112444271224
0.164,0.7913206219673157,0.7922794354329952
0.165,0.7900209426879883,0.7906498179914985
0.166,0.7882010340690613,0.7890224719972355
0.167,0.7868407368659973,0.7873974764178042
0.168,0.7854033708572388,0.7857749092954127
0.169,0.7835711240768433,0.7841548477485616
0.17,0.7823941111564636,0.7825373679737935
0.171,0.7801509499549866,0.7809225452475086
0.172,0.7792208194732666,0.7793104539278481
0.173,0.7766087651252747,0.7777011674566436
0.174,0.7759089469909668,0.7760947583614325
0.175,0.7729790210723877,0.7744912982575407
0.176,0.7724663019180298,0.77289085785023
0.177,0.7697000503540039,0.7712935069369127
0.178,0.7694465517997742,0.7696993144094291
0.179,0.7665837407112122,0.7681083482563926
0.18,0.7664178609848022,0.7665206755655979
0.181,0.7635269165039062,0.7649363625264938
0.182,0.7635018229484558,0.7633554744327196
0.183,0.7604066133499146,0.7617780756847056
0.184,0.7604407668113708,0.7602042297923354
0.185,0.7571346163749695,0.7586339993776718
0.186,0.7571548223495483,0.757067446177744
0.187,0.7538678050041199,0.7555046310473957
0.188,0.7538670301437378,0.7539456139621956
0.189,0.7508009076118469,0.7523904540214066
0.19,0.7507128119468689,0.7508392094510157
0.191,0.7476858496665955,0.7492919376068228
0.192,0.7477229833602905,0.7477486949775878
0.193,0.7450030446052551,0.7462095371882359
0.194,0.7449011206626892,0.7446745190031203
0.195,0.7419764399528503,0.7431436943293412
0.196,0.7418519258499146,0.7416171162201207
0.197,0.7391367554664612,0.7400948368782332
0.198,0.738926112651825,0.7385769076594902
0.199,0.736448347568512,0.73706337907628
0.2,0.7360512018203735,0.7355543008011582
0.201,0.7339098453521729,0.7340497216704935
0.202,0.7333390712738037,0.7325496896881631
0.203,0.7313438057899475,0.7310542520293003
0.204,0.7306628823280334,0.7295634550440911
0.205,0.7289987206459045,0.7280773442616222
0.206,0.7281481027603149,0.7265959643937757
0.207,0.7267545461654663,0.7251193593391728
0.208,0.7255476117134094,0.7236475721871647
0.209,0.7243078351020813,0.7221806452218692
0.21,0.7226779460906982,0.7207186199262536
0.211,0.7214491367340088,0.7192615369862623
0.212,0.7196772694587708,0.7178094362949872
0.213,0.7188706994056702,0.7163623569568831
0.214,0.7168842554092407,0.7149203372920245
0.215,0.7163308262825012,0.7134834148404039
0.216,0.7141092419624329,0.7120516263662703
0.217,0.7136135697364807,0.7106250078625094
0.218,0.7113763689994812,0.7092035945550607
0.219,0.711155891418457,0.7077874209073746
0.22,0.7085162401199341,0.7063765206249054
0.221,0.7083685398101807,0.7049709266596428
0.222,0.7057111263275146,0.7035706712146765
0.223,0.7055954337120056,0.7021757857487989
0.224,0.7029005885124207,0.7007863009811388
0.225,0.7028921842575073,0.6994022468958305
0.226,0.7001319527626038,0.6980236527467145
0.227,0.7000517249107361,0.6966505470620697
0.228,0.6975625157356262,0.6952829576493766
0.229,0.6975886821746826,0.6939209116001103
0.23,0.6949774622917175,0.6925644352945621
0.231,0.6950015425682068,0.6912135544066907
0.232,0.6923204660415649,0.6898682939089991
0.233,0.6922794580459595,0.6885286780774387
0.234,0.6895694732666016,0.6871947304963402
0.235,0.6895362734794617,0.6858664740633678
0.236,0.6870808005332947,0.6845439309944978
0.237,0.6869357824325562,0.6832271228290219
0.238,0.684522271156311,0.6819160704345706
0.239,0.6843476295471191,0.6806107940121606
0.24,0.682056725025177,0.6793113131012609
0.241,0.6818118095397949,0.6780176465848805
0.242,0.6797021627426147,0.676729812694674
0.243,0.6793381571769714,0.6754478290160669
0.244,0.6773720383644104,0.6741717124933969
0.245,0.6766571402549744,0.6729014794350735
0.246,0.6746243834495544,0.6716371455187523
0.247,0.6739039421081543,0.6703787257965255
0.248,0.672407865524292,0.6691262347001259
0.249,0.6713664531707764,0.6678796860461453
0.25,0.6700894832611084,0.6666390930412652
0.251,0.6689261198043823,0.6654044682874993
0.252,0.6679937839508057,0.6641758237874484
0.253,0.666580080986023,0.6629531709495646
0.254,0.6659082174301147,0.6617365205934258
0.255,0.6642402410507202,0.6605258829550196
0.256,0.6637212634086609,0.6593212676920344
0.257,0.661956787109375,0.6581226838891588
0.258,0.6616526246070862,0.6569301400633883
0.259,0.6596307158470154,0.6557436441693363
0.26,0.6593248844146729,0.654563203604552
0.261,0.6572763919830322,0.6533888252148428
0.262,0.6570982336997986,0.652220515299599
0.263,0.6548798680305481,0.6510582796171243
0.264,0.6547340750694275,0.649902123389966
0.265,0.6526069045066833,0.648752051310249
0.266,0.6525906920433044,0.6476080675450102
0.267,0.6503473520278931,0.6464701757415328
0.268,0.6502732634544373,0.6453383790326811
0.269,0.648209810256958,0.6442126800422341
0.27,0.6481983065605164,0.6430930808902173
0.271,0.6460602283477783,0.6419795831982326
0.272,0.6460658311843872,0.6408721880947846
0.273,0.6439914703369141,0.6397708962206043
0.274,0.6439955830574036,0.6386757077339682
0.275,0.6417309641838074,0.6375866223160114
0.276,0.6416565775871277,0.6365036391760379
0.277,0.6393425464630127,0.6354267570568223
0.278,0.6392496824264526,0.6343559742399058
0.279,0.6369961500167847,0.633291288550885
0.28,0.6368840932846069,0.6322326973646935
0.281,0.6349614858627319,0.6311801976108731
0.282,0.6347246766090393,0.6301337857788378
0.283,0.6327995657920837,0.6290934579231277
0.284,0.6324098706245422,0.6280592096686521
0.285,0.6306026577949524,0.6270310362159229
0.286,0.6301822662353516,0.6260089323462756
0.287,0.6287285089492798,0.6249928924270794
0.288,0.627934992313385,0.6239829104169348
0.289,0.6264463663101196,0.622978979870857
0.29,0.6256318688392639,0.6219810939454486
0.291,0.6245678067207336,0.6209892454040554
0.292,0.6235882639884949,0.6200034266219101
0.293,0.6226027607917786,0.619023629591259
0.294,0.6215233206748962,0.6180498459264757
0.295,0.6208292841911316,0.6170820668691565
0.296,0.6194661855697632,0.616120283293201
0.297,0.6189329624176025,0.6151644857098754
0.298,0.617339015007019,0.6142146642728584
0.299,0.6168569922447205,0.6132708087832691
0.3,0.6152291297912598,0.6123329086946776
0.301,0.6149069666862488,0.6114009531180956
0.302,0.6132001876831055,0.6104749308269496
0.303,0.6130497455596924,0.6095548302620328
0.304,0.6114608645439148,0.6086406395364388
0.305,0.6114374995231628,0.6077323464404731
0.306,0.6096363663673401,0.6068299384465466
0.307,0.6096256375312805,0.6059334027140448
0.308,0.607805073261261,0.6050427260941775
0.309,0.6076953411102295,0.604157895134807
0.31,0.6059809327125549,0.603278896085252
0.311,0.6060173511505127,0.6024057149010713
0.312,0.6041078567504883,0.6015383372488223
0.313,0.6041329503059387,0.6006767485107986
0.314,0.6021597385406494,0.5998209337897413
0.315,0.6022031307220459,0.5989708779135285
0.316,0.5997716188430786,0.5981265654398398
0.317,0.59977787733078,0.5972879806607951
0.318,0.5976583361625671,0.5964551076075708
0.319,0.5976657867431641,0.595627930054988
0.32,0.595637857913971,0.5948064315260777
0.321,0.5955650210380554,0.5939905952966182
0.322,0.5936999320983887,0.5931804043996477
0.323,0.5935309529304504,0.5923758416299503
0.324,0.5918564796447754,0.5915768895485141
0.325,0.5916070938110352,0.5907835304869647
0.326,0.5902572870254517,0.5899957465519694
0.327,0.5899916291236877,0.5892135196296151
0.328,0.5887987613677979,0.5884368313897583
0.329,0.5883276462554932,0.5876656632903475
0.33,0.5870846509933472,0.5868999965817165
0.331,0.5864304900169373,0.5861398123108513
0.332,0.5853754281997681,0.5853850913256259
0.333,0.5845670700073242,0.5846358142790118
0.334,0.5836949944496155,0.5838919616332569
0.335,0.5827227234840393,0.5831535136640362
0.336,0.5821500420570374,0.582420450464573
0.337,0.5811064839363098,0.5816927519497299
0.338,0.5806578397750854,0.580970397860071
0.339,0.5797092914581299,0.5802533677658943
0.34,0.5793865919113159,0.5795416410712331
0.341,0.5784685015678406,0.5788351970178285
0.342,0.5782372355461121,0.5781340146890709
0.343,0.5771539807319641,0.5774380730139111
0.344,0.5770652294158936,0.5767473507707409
0.345,0.5756676197052002,0.5760618265912433
0.346,0.5756176114082336,0.5753814789642114
0.347,0.5741609930992126,0.5747062862393366
0.348,0.5740838050842285,0.5740362266309661
0.349,0.5728005766868591,0.5733712782218284
0.35,0.5728115439414978,0.5727114189667286
0.351,0.5716102719306946,0.5720566266962114
0.352,0.5716095566749573,0.5714068791201932
0.353,0.5703750252723694,0.5707621538315629
0.354,0.5703291893005371,0.5701224283097506
0.355,0.5694511532783508,0.5694876799242647
0.356,0.5694409608840942,0.5688578859381981
0.357,0.5683150291442871,0.568233023511701
0.358,0.5683130621910095,0.5676130697054239
0.359,0.5670658946037292,0.5669980014839272
0.36,0.5670758485794067,0.5663877957190592
0.361,0.5661019086837769,0.5657824291933028
0.362,0.56601482629776,0.5651818786030895
0.363,0.5648297071456909,0.5645861205620819
0.364,0.5648287534713745,0.5639951316044232
0.365,0.5639470219612122,0.5634088881879563
0.366,0.5639128088951111,0.5628273666974093
0.367,0.5629321932792664,0.56225054344755
0.368,0.5628294348716736,0.5616783946863071
0.369,0.5618744492530823,0.5611108965978611
0.37,0.5616529583930969,0.5605480253057015
0.371,0.5606763958930969,0.5599897568756524
0.372,0.5603085160255432,0.5594360673188675
0.373,0.5594702363014221,0.5588869325947902
0.374,0.5590161085128784,0.5583423286140845
0.375,0.5584266185760498,0.5578022312415325
0.376,0.557759165763855,0.5572666162989003
0.377,0.5572442412376404,0.5567354595677723
0.378,0.5564799308776855,0.5562087367923528
0.379,0.5561756491661072,0.5556864236822372
0.38,0.5552337169647217,0.5551684959151498
0.381,0.5548670291900635,0.5546549291396518
0.382,0.5540410280227661,0.5541456989778155
0.383,0.5537619590759277,0.5536407810278693
0.384,0.552819013595581,0.553140150866809
